ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7734
1,0,59,0.9309
2,0,59,0.8772
3,0,59,0.5654
4,0,59,0.9039
5,0,59,0.9434
6,0,59,0.9586
7,0,59,0.6917
8,0,59,0.8544
9,0,59,0.3721
272,2,59,0.7855
273,2,59,0.9391
274,2,59,0.9620
275,2,59,0.3540
276,2,59,0.9012
277,2,59,0.3611
278,2,59,0.8613
279,2,59,0.8616
280,2,59,0.9549
281,2,59,0.9451
527,5,59,0.7000
528,5,59,0.8424
529,5,59,0.9467
530,5,59,0.2045
531,5,59,0.7468
532,5,59,0.4845
533,5,59,0.9518
534,5,59,0.2621
535,5,59,0.6584
536,5,59,0.8593
572,7,59,0.8051
573,7,59,0.9426
574,7,59,0.7294
575,7,59,0.8685
576,7,59,0.7623
577,7,59,0.4481
578,7,59,0.9557
579,7,59,0.9692
580,7,59,0.9630
10,0,59,0.5979
11,0,59,0.2189
12,0,59,0.6286
13,0,59,0.9674
14,0,59,0.7852
15,0,59,0.6991
16,0,59,0.1718
17,0,59,0.6775
18,0,59,0.6355
19,0,59,0.9568
282,2,59,0.6589
283,2,59,0.9627
284,2,59,0.9693
285,2,59,0.9712
286,2,59,0.9486
287,2,59,0.5432
288,2,59,0.9146
289,2,59,0.7455
290,2,59,0.9486
537,5,19,0.3631
538,5,19,0.2309
581,7,19,0.6317
582,7,19,0.9433
583,7,19,0.5343
584,7,19,0.7193
585,7,19,0.4584
586,7,19,0.3182
587,7,19,0.1161
588,7,19,0.4456
589,7,19,0.9392
590,7,19,0.9741
20,0,59,0.8589
21,0,59,0.9233
22,0,59,0.9197
23,0,59,0.7733
24,0,59,0.5146
25,0,59,0.6153
26,0,59,0.7234
27,0,59,0.9538
28,0,59,0.9530
29,0,59,0.6536
291,2,19,0.2764
292,2,19,0.4418
293,2,19,0.7400
294,2,19,0.6333
295,2,19,0.5972
296,2,19,0.5439
297,2,19,0.3174
298,2,19,0.2173
299,2,19,0.2756
300,2,19,0.7936
539,5,19,0.8318
540,5,19,0.9346
541,5,19,0.4092
542,5,19,0.8459
543,5,19,0.2800
591,7,19,0.8874
592,7,19,0.9532
593,7,19,0.0727
594,7,19,0.7535
595,7,19,0.4601
596,7,19,0.6403
597,7,19,0.2516
598,7,19,0.4252
599,7,19,0.1960
600,7,19,0.6803
30,0,59,0.8781
31,0,59,0.9590
32,0,59,0.6261
33,0,59,0.8958
34,0,59,0.6721
35,0,59,0.6394
36,0,59,0.5048
37,0,59,0.3260
38,0,59,0.9318
39,0,59,0.9070
301,2,19,0.5088
302,2,19,0.4808
303,2,19,0.1059
304,2,19,0.8695
305,2,19,0.5679
544,5,19,0.7290
545,5,19,0.9227
546,5,19,0.6124
547,5,19,0.4457
548,5,19,0.7481
549,5,19,0.7654
550,5,19,0.6404
551,5,19,0.9507
552,5,19,0.0332
601,7,19,0.8882
602,7,19,0.8848
603,7,19,0.9533
604,7,19,0.8670
605,7,19,0.9347
606,7,19,0.9579
607,7,19,0.9166
608,7,19,0.9809
609,7,19,0.9718
610,7,19,0.9837
40,0,59,0.6909
41,0,59,0.2771
42,0,59,0.9343
43,0,59,0.9875
44,0,59,0.7129
45,0,59,0.4359
46,0,59,0.9071
47,0,59,0.9646
48,0,59,0.1523
49,0,59,0.2730
306,2,19,0.3684
307,2,19,0.8122
308,2,19,0.9385
309,2,19,0.7905
310,2,19,0.4690
311,2,19,0.6182
312,2,19,0.5181
313,2,19,0.8412
314,2,19,0.0861
