ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8403
1,0,59,0.9596
2,0,59,0.9648
3,0,59,0.6215
4,0,59,0.8629
5,0,59,0.9547
6,0,59,0.9576
7,0,59,0.7608
8,0,59,0.9166
9,0,59,0.2289
272,2,59,0.6953
273,2,59,0.9291
274,2,59,0.9716
275,2,59,0.3991
276,2,59,0.8662
277,2,59,0.5242
278,2,59,0.7303
279,2,59,0.8906
280,2,59,0.9287
281,2,59,0.9644
527,5,59,0.7721
528,5,59,0.8115
529,5,59,0.9675
530,5,59,0.1227
531,5,59,0.8379
532,5,59,0.4740
533,5,59,0.9133
534,5,59,0.2016
535,5,59,0.2849
536,5,59,0.7767
572,7,59,0.8013
573,7,59,0.9587
574,7,59,0.7731
575,7,59,0.8780
576,7,59,0.5720
577,7,59,0.4272
578,7,59,0.9560
579,7,59,0.9785
580,7,59,0.9792
10,0,59,0.5846
11,0,59,0.3303
12,0,59,0.8347
13,0,59,0.9708
14,0,59,0.6724
15,0,59,0.6711
16,0,59,0.2525
17,0,59,0.7051
18,0,59,0.5850
19,0,59,0.9418
282,2,59,0.6298
283,2,59,0.9661
284,2,59,0.9770
285,2,59,0.9814
286,2,59,0.9622
287,2,59,0.3880
288,2,59,0.9295
289,2,59,0.8459
290,2,59,0.9577
537,5,19,0.3065
538,5,19,0.2592
581,7,19,0.5398
582,7,19,0.9364
583,7,19,0.6878
584,7,19,0.7522
585,7,19,0.3962
586,7,19,0.3396
587,7,19,0.1832
588,7,19,0.4194
589,7,19,0.9459
590,7,19,0.9863
20,0,59,0.8687
21,0,59,0.8688
22,0,59,0.9515
23,0,59,0.8704
24,0,59,0.3634
25,0,59,0.5320
26,0,59,0.5280
27,0,59,0.9378
28,0,59,0.9402
29,0,59,0.8991
291,2,19,0.2750
292,2,19,0.3563
293,2,19,0.7302
294,2,19,0.5352
295,2,19,0.6157
296,2,19,0.5925
297,2,19,0.4835
298,2,19,0.1274
299,2,19,0.2151
300,2,19,0.8352
539,5,19,0.8454
540,5,19,0.9665
541,5,19,0.3115
542,5,19,0.8089
543,5,19,0.2755
591,7,19,0.8854
592,7,19,0.9694
593,7,19,0.0507
594,7,19,0.7034
595,7,19,0.1724
596,7,19,0.6465
597,7,19,0.4846
598,7,19,0.4845
599,7,19,0.2671
600,7,19,0.8807
30,0,59,0.8643
31,0,59,0.9552
32,0,59,0.6421
33,0,59,0.8815
34,0,59,0.7189
35,0,59,0.6813
36,0,59,0.4287
37,0,59,0.3144
38,0,59,0.9547
39,0,59,0.9438
301,2,19,0.5132
302,2,19,0.6663
303,2,19,0.0752
304,2,19,0.8727
305,2,19,0.2909
544,5,19,0.8102
545,5,19,0.9108
546,5,19,0.7050
547,5,19,0.3954
548,5,19,0.6930
549,5,19,0.8362
550,5,19,0.5087
551,5,19,0.9566
552,5,19,0.0365
601,7,19,0.8800
602,7,19,0.9633
603,7,19,0.9652
604,7,19,0.9036
605,7,19,0.9481
606,7,19,0.9621
607,7,19,0.9786
608,7,19,0.9883
609,7,19,0.9877
610,7,19,0.9922
40,0,59,0.6684
41,0,59,0.3055
42,0,59,0.8999
43,0,59,0.9746
44,0,59,0.6774
45,0,59,0.6148
46,0,59,0.8891
47,0,59,0.9627
48,0,59,0.1113
49,0,59,0.2260
306,2,19,0.3380
307,2,19,0.8332
308,2,19,0.9479
309,2,19,0.8115
310,2,19,0.5291
311,2,19,0.7601
312,2,19,0.5793
313,2,19,0.9280
314,2,19,0.0245
315,2,19,0.7363
553,5,19,0.7597
554,5,19,0.4491
555,5,19,0.5186
556,5,19,0.6091
611,7,19,0.1538
612,7,19,0.3327
613,7,19,0.8806
614,7,19,0.9824
615,7,19,0.9878
616,7,19,0.9861
617,7,19,0.9867
618,7,19,0.9864
619,7,19,0.9890
620,7,19,0.9893
50,0,59,0.9097
51,0,59,0.9303
52,0,59,0.2547
53,0,59,0.8441
54,0,59,0.7113
55,0,59,0.9187
56,0,59,0.8104
57,0,59,0.9388
58,0,59,0.0657
59,0,59,0.8958
316,2,19,0.9278
317,2,19,0.3281
318,2,19,0.1503
557,5,19,0.8660
558,5,19,0.8652
559,5,19,0.8691
560,5,19,0.7711
561,5,19,0.9115
621,7,19,0.8539
622,7,19,0.2775
623,7,19,0.8323
624,7,19,0.8889
625,7,19,0.9666
626,7,19,0.9830
627,7,19,0.9874
628,7,19,0.9897
629,7,19,0.9882
630,7,19,0.9931
60,0,59,0.3258
61,0,59,0.9545
62,0,59,0.8896
63,0,59,0.9667
64,0,59,0.9089
65,0,59,0.6745
66,0,59,0.8366
67,0,59,0.9270
68,0,59,0.0380
69,0,59,0.3731
319,2,19,0.5201
320,2,19,0.6648
562,5,19,0.8722
563,5,19,0.8892
564,5,19,0.9107
565,5,19,0.9637
566,5,19,0.4594
567,5,19,0.9557
568,5,19,0.2359
569,5,19,0.6409
570,5,19,0.6602
571,5,19,0.9161
631,7,19,0.8410
632,7,19,0.7983
633,7,19,0.9274
634,7,19,0.9708
635,7,19,0.9709
636,7,19,0.9880
637,7,19,0.9907
638,7,19,0.9907
639,7,19,0.9814
640,7,19,0.9830
70,0,59,0.7788
71,0,59,0.7343
321,2,19,0.4269
322,2,19,0.3721
323,2,19,0.6307
324,2,19,0.6135
325,2,19,0.8464
326,2,19,0.8761
327,2,19,0.8708
328,2,19,0.2620
329,2,19,0.8996
330,2,19,0.7511
641,7,19,0.8451
642,7,19,0.9371
643,7,19,0.9300
644,7,19,0.9378
645,7,19,0.9567
646,7,19,0.9852
647,7,19,0.9837
648,7,19,0.9813
649,7,19,0.9929
650,7,19,0.9935
701,8,59,0.8406
702,8,59,0.7002
703,8,59,0.6209
704,8,59,0.9554
705,8,59,0.5050
706,8,59,0.3364
707,8,59,0.5802
708,8,59,0.4130
709,8,59,0.4322
710,8,59,0.2462
72,0,59,0.8834
73,0,59,0.9571
74,0,59,0.9708
75,0,59,0.9622
76,0,59,0.9427
77,0,59,0.7083
78,0,59,0.9433
79,0,59,0.0844
80,0,59,0.6824
81,0,59,0.3042
331,2,19,0.7692
332,2,19,0.7295
333,2,19,0.0982
334,2,19,0.3934
651,7,19,0.1032
652,7,19,0.6416
653,7,19,0.8541
654,7,19,0.9292
655,7,19,0.9638
656,7,19,0.9805
657,7,19,0.9857
658,7,19,0.9872
659,7,19,0.9872
660,7,19,0.9867
711,8,59,0.5349
712,8,59,0.2424
713,8,59,0.0923
714,8,59,0.7206
715,8,59,0.9214
716,8,59,0.9760
717,8,59,0.9721
718,8,59,0.9850
719,8,59,0.9875
720,8,59,0.9882
82,0,59,0.5390
83,0,59,0.9469
84,0,59,0.2524
85,0,59,0.7642
86,0,59,0.9758
87,0,59,0.0500
88,0,59,0.8995
89,0,59,0.1261
90,0,59,0.0611
335,2,19,0.3528
336,2,19,0.8523
661,7,19,0.8444
662,7,19,0.3161
663,7,19,0.4976
664,7,19,0.4624
665,7,19,0.5757
666,7,19,0.4032
667,7,19,0.9212
668,7,19,0.9793
669,7,19,0.9921
670,7,19,0.9934
