ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8815
1,210,132,0.4861
2,210,132,0.9415
3,210,132,0.9827
4,210,132,0.3034
5,210,132,0.5141
6,210,132,0.7372
7,210,132,0.9783
8,210,132,0.4243
9,210,132,0.1652
967,211,132,0.9010
1411,212,132,0.9489
1412,212,132,0.9261
1413,212,132,0.9680
1414,212,132,0.9680
1415,212,132,0.7374
1416,212,132,0.9749
1417,212,132,0.8957
1418,212,132,0.9538
1419,212,132,0.8780
1420,212,132,0.9224
1641,213,132,0.8142
1642,213,132,0.9545
1643,213,132,0.0215
1644,213,132,0.9748
1645,213,132,0.0837
1646,213,132,0.9421
1647,213,132,0.6412
1648,213,132,0.8159
1649,213,132,0.5113
1650,213,132,0.7513
10,210,132,0.8202
11,210,132,0.9730
12,210,132,0.1757
13,210,132,0.4927
14,210,132,0.2186
15,210,132,0.9284
16,210,132,0.9911
17,210,132,0.9592
18,210,132,0.9941
19,210,132,0.9945
968,211,132,0.9348
969,211,132,0.9345
970,211,132,0.9791
971,211,132,0.2646
972,211,132,0.6372
973,211,132,0.9682
974,211,132,0.5040
975,211,132,0.5691
976,211,132,0.7152
977,211,132,0.8837
1421,212,132,0.9689
1422,212,132,0.6979
1423,212,132,0.5928
1424,212,132,0.9667
1651,213,132,0.9351
20,210,132,0.9501
21,210,132,0.8958
22,210,132,0.0694
23,210,132,0.2011
978,211,132,0.9560
979,211,132,0.3858
980,211,132,0.9637
981,211,132,0.9415
982,211,132,0.3592
983,211,132,0.9800
984,211,132,0.9888
985,211,132,0.4520
986,211,132,0.3564
987,211,132,0.9833
1425,212,132,0.9595
1426,212,132,0.9683
1427,212,132,0.9894
1428,212,132,0.9389
1429,212,132,0.9704
1430,212,132,0.9628
1431,212,132,0.8514
1432,212,132,0.9467
1433,212,132,0.0405
1434,212,132,0.8604
1652,213,132,0.9223
24,210,132,0.9288
25,210,132,0.9678
26,210,132,0.9558
27,210,132,0.9617
28,210,132,0.9824
29,210,132,0.9917
30,210,132,0.6853
31,210,132,0.9705
32,210,132,0.8732
33,210,132,0.2352
988,211,132,0.9291
989,211,132,0.8123
990,211,132,0.9740
991,211,132,0.5657
992,211,132,0.8101
1435,212,132,0.9191
1436,212,132,0.9654
1437,212,132,0.9794
1438,212,132,0.9815
1439,212,132,0.8977
1440,212,132,0.6284
1441,212,132,0.9633
1442,212,132,0.8210
1443,212,132,0.5946
1444,212,132,0.8041
1653,213,132,0.5586
1654,213,132,0.9801
1655,213,132,0.0994
1656,213,132,0.9704
34,210,132,0.9255
35,210,132,0.6936
36,210,132,0.2553
37,210,132,0.9250
38,210,132,0.4860
39,210,132,0.2640
993,211,132,0.5328
994,211,132,0.8852
995,211,132,0.7414
996,211,132,0.0326
997,211,132,0.1910
1445,212,132,0.6845
1446,212,132,0.9122
1447,212,132,0.6180
1448,212,132,0.2037
1449,212,132,0.9742
1657,213,132,0.9340
1658,213,132,0.9735
1659,213,132,0.9873
1660,213,132,0.5086
1661,213,132,0.8606
1662,213,132,0.7334
1663,213,132,0.9200
1664,213,132,0.9594
1665,213,132,0.9559
1666,213,132,0.8760
40,210,132,0.9461
41,210,132,0.9101
42,210,132,0.8438
43,210,132,0.2049
998,211,132,0.8971
999,211,132,0.1034
1000,211,132,0.5272
1001,211,132,0.6916
1002,211,132,0.2525
1003,211,132,0.7206
1004,211,132,0.9781
1005,211,132,0.2481
1006,211,132,0.9439
1007,211,132,0.9179
1450,212,132,0.9616
1451,212,132,0.9655
1452,212,132,0.9755
1453,212,132,0.9707
1454,212,132,0.9630
1455,212,132,0.9775
1456,212,132,0.8529
1457,212,132,0.6657
1458,212,132,0.6303
1459,212,132,0.9842
1667,213,132,0.5355
1668,213,132,0.9807
1669,213,132,0.4194
1670,213,132,0.9505
1671,213,132,0.1393
1672,213,132,0.9688
1673,213,132,0.9865
1674,213,132,0.9847
1675,213,132,0.6503
1676,213,132,0.5396
44,210,132,0.9477
45,210,132,0.9384
46,210,132,0.9408
47,210,132,0.9158
48,210,132,0.9713
49,210,132,0.9713
50,210,132,0.9270
51,210,132,0.9694
52,210,132,0.9846
53,210,132,0.7281
1008,211,132,0.9584
1009,211,132,0.4768
1010,211,132,0.9755
1011,211,132,0.9193
1012,211,132,0.9668
1013,211,132,0.9868
1014,211,132,0.7306
1015,211,132,0.6915
1016,211,132,0.8631
1017,211,132,0.9351
1460,212,23,0.6141
1461,212,23,0.9682
1462,212,23,0.8139
1463,212,23,0.9811
1464,212,23,0.9803
1465,212,23,0.5407
1466,212,23,0.8784
1467,212,23,0.9850
1468,212,23,0.9757
1469,212,23,0.7423
1677,213,23,0.4066
1678,213,23,0.6635
1679,213,23,0.6320
1680,213,23,0.2458
1681,213,23,0.5867
1682,213,23,0.5219
1683,213,23,0.5454
1684,213,23,0.6735
1685,213,23,0.6835
1686,213,23,0.7207
54,210,23,0.7836
55,210,23,0.8401
56,210,23,0.4705
57,210,23,0.3750
58,210,23,0.6753
59,210,23,0.8163
60,210,23,0.8765
61,210,23,0.9005
62,210,23,0.9507
63,210,23,0.8680
1018,211,132,0.9301
1019,211,132,0.2177
1020,211,132,0.3159
1470,212,23,0.9435
1471,212,23,0.9606
1472,212,23,0.5878
1473,212,23,0.3338
1474,212,23,0.6946
1475,212,23,0.4705
1476,212,23,0.3544
1687,213,23,0.8267
1688,213,23,0.7422
1689,213,23,0.2815
1690,213,23,0.3908
1691,213,23,0.7534
1692,213,23,0.9403
1693,213,23,0.9736
1694,213,23,0.9131
1695,213,23,0.8675
1696,213,23,0.9486
64,210,23,0.8985
65,210,23,0.6900
66,210,23,0.9280
67,210,23,0.8872
1021,211,132,0.9488
1022,211,132,0.6945
1023,211,132,0.7704
1024,211,132,0.7524
1477,212,23,0.6921
1478,212,23,0.8192
1697,213,23,0.6746
1698,213,23,0.8509
68,210,23,0.9060
69,210,23,0.6405
70,210,23,0.8259
1025,211,132,0.8049
1026,211,132,0.8946
1027,211,132,0.0839
1028,211,132,0.7259
1029,211,132,0.0283
1479,212,23,0.9000
1480,212,23,0.9652
1481,212,23,0.9648
1482,212,23,0.8839
1483,212,23,0.7377
1484,212,23,0.3305
1485,212,23,0.9496
1486,212,23,0.9849
1487,212,23,0.9214
1488,212,23,0.9794
1699,213,23,0.8056
1700,213,23,0.7735
71,210,23,0.6922
72,210,23,0.7312
1030,211,132,0.5568
1031,211,132,0.9525
1032,211,132,0.9306
1033,211,132,0.3585
1034,211,132,0.8267
1035,211,132,0.4657
1036,211,132,0.6779
1037,211,132,0.9810
1038,211,132,0.9793
1039,211,132,0.9819
1489,212,107,0.6673
1490,212,107,0.4863
1491,212,107,0.9786
1492,212,107,0.9782
1493,212,107,0.9114
1494,212,107,0.9792
1495,212,107,0.5163
1496,212,107,0.7227
1497,212,107,0.9407
1701,213,23,0.6374
1702,213,23,0.8211
73,210,23,0.9026
74,210,23,0.4465
75,210,23,0.7764
1040,211,132,0.6521
1041,211,132,0.9790
1042,211,132,0.8796
1043,211,132,0.1185
1044,211,132,0.5049
1498,212,43,0.9334
1499,212,43,0.7899
1500,212,43,0.8901
1501,212,43,0.9749
1502,212,43,0.9274
1503,212,43,0.6637
1504,212,43,0.6198
1505,212,43,0.8080
1506,212,43,0.7565
1703,213,23,0.4518
1704,213,23,0.8362
76,210,23,0.9143
77,210,23,0.5053
78,210,23,0.9706
79,210,23,0.9801
80,210,23,0.9781
81,210,23,0.4927
82,210,23,0.4408
1045,211,132,0.6069
1046,211,132,0.9683
1047,211,132,0.9761
1048,211,132,0.9668
1049,211,132,0.7214
1050,211,132,0.5678
1507,212,43,0.8929
1508,212,43,0.9732
1509,212,43,0.9008
1510,212,43,0.9058
1705,213,23,0.9097
1706,213,23,0.4113
1707,213,23,0.9810
1708,213,23,0.3662
1709,213,23,0.9567
1710,213,23,0.9623
1711,213,23,0.9784
1712,213,23,0.7433
1713,213,23,0.1874
1714,213,23,0.7894
83,210,23,0.9045
84,210,23,0.9723
85,210,23,0.8210
1051,211,132,0.9100
1052,211,132,0.8689
1053,211,132,0.1929
1054,211,132,0.7119
1511,212,43,0.9516
1512,212,43,0.9502
1513,212,43,0.9236
1514,212,43,0.8334
1515,212,43,0.7769
1516,212,43,0.8193
1517,212,43,0.1256
1518,212,43,0.8440
1519,212,43,0.8865
1520,212,43,0.9723
1715,213,23,0.9026
1716,213,23,0.9565
1717,213,23,0.8094
1718,213,23,0.4765
86,210,23,0.9588
87,210,23,0.9427
88,210,23,0.6484
1055,211,132,0.7958
1056,211,132,0.2710
1057,211,132,0.3508
1521,212,43,0.9321
1522,212,43,0.9262
1523,212,43,0.9833
1524,212,43,0.9330
1525,212,43,0.9822
1526,212,43,0.5591
1527,212,43,0.4463
1528,212,43,0.9327
1719,213,23,0.8568
1720,213,23,0.9659
1721,213,23,0.6142
1722,213,23,0.6138
89,210,23,0.8903
90,210,23,0.8131
1058,211,132,0.9071
1059,211,132,0.9664
1060,211,132,0.9685
1061,211,132,0.0304
1062,211,132,0.9104
1529,212,43,0.9536
1530,212,43,0.4152
1531,212,43,0.3437
1723,213,23,0.9079
1724,213,23,0.9725
1725,213,23,0.9058
91,210,23,0.7428
92,210,23,0.9690
93,210,23,0.4024
1063,211,132,0.6132
1064,211,132,0.6670
1065,211,132,0.8416
1066,211,132,0.8343
1067,211,132,0.9235
1068,211,132,0.9911
1069,211,132,0.3729
1070,211,132,0.9281
1071,211,132,0.9836
1072,211,132,0.9389
1532,212,43,0.9386
1533,212,43,0.5486
1534,212,43,0.7975
1535,212,43,0.8917
1536,212,43,0.4538
1537,212,43,0.9745
1538,212,43,0.9627
1539,212,43,0.9447
1540,212,43,0.9749
1726,213,23,0.9115
1727,213,23,0.0756
1728,213,23,0.5361
94,210,23,0.7372
95,210,23,0.1202
96,210,23,0.4564
1073,211,132,0.3504
1074,211,132,0.6895
1541,212,17,0.8605
1542,212,17,0.6974
1729,213,23,0.4042
1730,213,23,0.1187
1731,213,23,0.8030
97,210,23,0.8920
98,210,23,0.9762
99,210,23,0.9713
100,210,23,0.9781
101,210,23,0.8925
102,210,23,0.7047
103,210,23,0.8240
104,210,23,0.3346
105,210,23,0.8520
106,210,23,0.9651
1075,211,132,0.6685
1076,211,132,0.9801
1077,211,132,0.9870
1078,211,132,0.8563
1079,211,132,0.9810
1080,211,132,0.0824
1081,211,132,0.7037
1543,212,17,0.4164
1544,212,17,0.8014
1732,213,23,0.9120
1733,213,23,0.9645
1734,213,23,0.9635
1735,213,23,0.3433
107,210,23,0.8860
108,210,23,0.7921
1082,211,132,0.9089
1083,211,132,0.9738
1084,211,132,0.8536
1085,211,132,0.8542
1086,211,132,0.9673
1087,211,132,0.9287
1088,211,132,0.9351
1089,211,132,0.1223
1090,211,132,0.9280
1545,212,17,0.7565
1546,212,17,0.6517
1547,212,17,0.8691
1736,213,23,0.0514
1737,213,23,0.7297
109,210,23,0.4710
110,210,23,0.3342
111,210,23,0.1121
112,210,23,0.1720
113,210,23,0.3137
114,210,23,0.4430
115,210,23,0.6164
116,210,23,0.1346
117,210,23,0.3385
118,210,23,0.2360
1091,211,132,0.9367
1092,211,132,0.9314
1093,211,132,0.9230
1094,211,132,0.9799
1095,211,132,0.8652
1096,211,132,0.7868
1548,212,17,0.6940
1549,212,17,0.9560
1550,212,17,0.2211
1738,213,23,0.4745
1739,213,23,0.9632
1740,213,23,0.9569
1741,213,23,0.8940
1742,213,23,0.7993
119,210,23,0.7828
120,210,23,0.9504
121,210,23,0.8084
1097,211,132,0.9343
1098,211,132,0.9741
1099,211,132,0.7571
1100,211,132,0.9710
1101,211,132,0.9425
1102,211,132,0.9872
1103,211,132,0.9701
1104,211,132,0.9420
1105,211,132,0.9466
1106,211,132,0.1631
1551,212,17,0.6563
1552,212,17,0.9789
1553,212,17,0.3977
1554,212,17,0.7337
1555,212,17,0.8457
1556,212,17,0.9816
1557,212,17,0.5714
1558,212,17,0.9726
1559,212,17,0.6735
1560,212,17,0.4148
1743,213,23,0.8586
1744,213,23,0.9568
122,210,23,0.6276
123,210,23,0.6107
124,210,23,0.7879
125,210,23,0.8787
126,210,23,0.8762
127,210,23,0.8196
128,210,23,0.9432
129,210,23,0.8846
130,210,23,0.9453
131,210,23,0.8623
1107,211,132,0.9476
1108,211,132,0.9136
1109,211,132,0.5757
1110,211,132,0.9500
1111,211,132,0.2796
1112,211,132,0.5916
1113,211,132,0.5092
1561,212,17,0.4695
1562,212,17,0.9069
1745,213,23,0.6210
1746,213,23,0.8985
1747,213,23,0.2244
1748,213,23,0.0886
132,210,23,0.8444
133,210,23,0.7026
134,210,23,0.9699
135,210,23,0.6770
136,210,23,0.9110
137,210,23,0.8215
138,210,23,0.7986
139,210,23,0.9757
140,210,23,0.8488
141,210,23,0.3862
1114,211,132,0.3113
1115,211,132,0.3585
1563,212,17,0.4248
1564,212,17,0.6037
1749,213,23,0.5835
1750,213,23,0.0668
1751,213,23,0.5640
1752,213,23,0.4073
1753,213,23,0.8704
1754,213,23,0.5302
1755,213,23,0.9651
1756,213,23,0.8192
1757,213,23,0.8371
142,210,23,0.9344
143,210,23,0.8776
144,210,23,0.5281
145,210,23,0.8634
1116,211,132,0.6465
1117,211,132,0.5205
1118,211,132,0.9375
1119,211,132,0.5706
1120,211,132,0.3225
1121,211,132,0.0831
1565,212,17,0.8643
1566,212,17,0.6374
1567,212,17,0.9787
1568,212,17,0.8868
1569,212,17,0.7541
1570,212,17,0.6754
1571,212,17,0.9840
1572,212,17,0.3655
1573,212,17,0.1181
1758,213,107,0.8514
1759,213,107,0.8693
1760,213,107,0.6371
1761,213,107,0.6665
1762,213,107,0.7610
1763,213,107,0.4907
1764,213,107,0.7434
1765,213,107,0.0631
1766,213,107,0.7658
1767,213,107,0.9079
146,210,23,0.2649
147,210,23,0.9652
148,210,23,0.9706
149,210,23,0.8535
150,210,23,0.4912
151,210,23,0.8386
152,210,23,0.2947
153,210,23,0.7670
154,210,23,0.1977
155,210,23,0.9572
1122,211,132,0.9266
1123,211,132,0.9736
1124,211,132,0.9882
1125,211,132,0.8828
1126,211,132,0.7758
1127,211,132,0.9768
1128,211,132,0.9296
1129,211,132,0.9735
1130,211,132,0.9795
1131,211,132,0.5808
1574,212,17,0.3631
1575,212,17,0.3388
1768,213,107,0.9327
1769,213,107,0.9578
1770,213,107,0.9471
1771,213,107,0.9212
1772,213,107,0.9726
1773,213,107,0.8179
1774,213,107,0.9867
1775,213,107,0.7844
1776,213,107,0.6831
156,210,23,0.6545
157,210,23,0.5232
1132,211,132,0.8641
1133,211,132,0.4287
1134,211,132,0.6607
1576,212,17,0.8845
1577,212,17,0.6134
1578,212,17,0.9557
1579,212,17,0.1114
1777,213,43,0.9696
1778,213,43,0.6323
1779,213,43,0.8111
1780,213,43,0.6470
1781,213,43,0.4172
1782,213,43,0.4842
1783,213,43,0.8241
158,210,23,0.5958
159,210,23,0.9276
160,210,23,0.9727
161,210,23,0.9770
162,210,23,0.9424
1135,211,132,0.2440
1136,211,132,0.7946
1580,212,17,0.6359
1581,212,17,0.9536
1582,212,17,0.9571
1583,212,17,0.7453
1584,212,17,0.6012
1585,212,17,0.7432
1586,212,17,0.9167
1587,212,17,0.9812
1588,212,17,0.8428
1784,213,43,0.8831
1785,213,43,0.9546
1786,213,43,0.6221
1787,213,43,0.5755
163,210,23,0.9246
164,210,23,0.9587
165,210,23,0.6333
1137,211,132,0.8358
1138,211,132,0.9553
1139,211,132,0.5751
1140,211,132,0.9702
1141,211,132,0.9511
1142,211,132,0.9598
1143,211,132,0.8330
1144,211,132,0.9013
1589,212,17,0.8103
1590,212,17,0.7282
1788,213,43,0.7826
1789,213,43,0.8873
1790,213,43,0.8146
1791,213,43,0.4189
1792,213,43,0.3305
166,210,23,0.7024
167,210,23,0.6123
168,210,23,0.9514
169,210,23,0.1017
170,210,23,0.8858
171,210,23,0.5644
172,210,23,0.8729
173,210,23,0.9673
174,210,23,0.8644
175,210,23,0.8058
1145,211,132,0.6750
1146,211,132,0.9004
1147,211,132,0.9031
1148,211,132,0.4743
1149,211,132,0.5030
1150,211,132,0.8436
1591,212,17,0.7707
1592,212,17,0.9662
1593,212,17,0.9695
1594,212,17,0.1069
1793,213,43,0.9415
1794,213,43,0.7789
1795,213,43,0.8332
1796,213,43,0.5150
1797,213,43,0.8612
1798,213,43,0.9092
1799,213,43,0.9613
1800,213,43,0.9709
1801,213,43,0.9849
176,210,23,0.4939
177,210,23,0.7477
178,210,23,0.2348
179,210,23,0.6194
180,210,23,0.5283
1151,211,132,0.2381
1595,212,17,0.8710
1596,212,17,0.9737
1597,212,17,0.8440
1802,213,17,0.7101
1803,213,17,0.6065
181,210,23,0.3931
182,210,23,0.6965
1152,211,132,0.9668
1153,211,132,0.3951
1154,211,132,0.9552
1155,211,132,0.9825
1156,211,132,0.9517
1157,211,132,0.9240
1158,211,132,0.9819
1159,211,132,0.0944
1160,211,132,0.9872
