ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8912
1,210,132,0.3993
2,210,132,0.9405
3,210,132,0.9795
4,210,132,0.3361
5,210,132,0.5140
6,210,132,0.7507
7,210,132,0.9611
8,210,132,0.4432
9,210,132,0.1639
967,211,132,0.9193
1411,212,132,0.9574
1412,212,132,0.9164
1413,212,132,0.9761
1414,212,132,0.9880
1415,212,132,0.6329
1416,212,132,0.9784
1417,212,132,0.8259
1418,212,132,0.9647
1419,212,132,0.7086
1420,212,132,0.9525
1641,213,132,0.7797
1642,213,132,0.9669
1643,213,132,0.0162
1644,213,132,0.9495
1645,213,132,0.0583
1646,213,132,0.8928
1647,213,132,0.6757
1648,213,132,0.8281
1649,213,132,0.5803
1650,213,132,0.7829
10,210,132,0.7332
11,210,132,0.9591
12,210,132,0.1691
13,210,132,0.4272
14,210,132,0.2291
15,210,132,0.9120
16,210,132,0.9934
17,210,132,0.9201
18,210,132,0.9931
19,210,132,0.9963
968,211,132,0.9397
969,211,132,0.9183
970,211,132,0.9841
971,211,132,0.3721
972,211,132,0.5485
973,211,132,0.9634
974,211,132,0.6369
975,211,132,0.5526
976,211,132,0.7689
977,211,132,0.9255
1421,212,132,0.9724
1422,212,132,0.6674
1423,212,132,0.5503
1424,212,132,0.9771
1651,213,132,0.9436
20,210,132,0.9622
21,210,132,0.8543
22,210,132,0.0378
23,210,132,0.1473
978,211,132,0.9628
979,211,132,0.2547
980,211,132,0.9755
981,211,132,0.9335
982,211,132,0.3148
983,211,132,0.9840
984,211,132,0.9896
985,211,132,0.4019
986,211,132,0.3719
987,211,132,0.9887
1425,212,132,0.9570
1426,212,132,0.9750
1427,212,132,0.9908
1428,212,132,0.9744
1429,212,132,0.9858
1430,212,132,0.9591
1431,212,132,0.9780
1432,212,132,0.9689
1433,212,132,0.0382
1434,212,132,0.8693
1652,213,132,0.9128
24,210,132,0.9281
25,210,132,0.9766
26,210,132,0.9654
27,210,132,0.9715
28,210,132,0.9869
29,210,132,0.9887
30,210,132,0.8090
31,210,132,0.9787
32,210,132,0.8645
33,210,132,0.2303
988,211,132,0.9455
989,211,132,0.7822
990,211,132,0.9776
991,211,132,0.3788
992,211,132,0.9543
1435,212,132,0.9397
1436,212,132,0.9691
1437,212,132,0.9774
1438,212,132,0.9850
1439,212,132,0.9406
1440,212,132,0.7795
1441,212,132,0.9730
1442,212,132,0.8483
1443,212,132,0.5439
1444,212,132,0.7830
1653,213,132,0.5679
1654,213,132,0.9604
1655,213,132,0.0781
1656,213,132,0.9614
34,210,132,0.9197
35,210,132,0.8045
36,210,132,0.2957
37,210,132,0.9340
38,210,132,0.4528
39,210,132,0.2388
993,211,132,0.4262
994,211,132,0.8469
995,211,132,0.7987
996,211,132,0.0442
997,211,132,0.2426
1445,212,132,0.6758
1446,212,132,0.8874
1447,212,132,0.6423
1448,212,132,0.1664
1449,212,132,0.9842
1657,213,132,0.9318
1658,213,132,0.9792
1659,213,132,0.9871
1660,213,132,0.4220
1661,213,132,0.8862
1662,213,132,0.7511
1663,213,132,0.9084
1664,213,132,0.9487
1665,213,132,0.9747
