ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8390
1,210,132,0.5218
2,210,132,0.9493
3,210,132,0.9813
4,210,132,0.3280
5,210,132,0.5888
6,210,132,0.7123
7,210,132,0.9559
8,210,132,0.2627
9,210,132,0.1964
967,211,132,0.9381
1411,212,132,0.9408
1412,212,132,0.9321
1413,212,132,0.9762
1414,212,132,0.9764
1415,212,132,0.6125
1416,212,132,0.9766
1417,212,132,0.9079
1418,212,132,0.9557
1419,212,132,0.7081
1420,212,132,0.9683
1641,213,132,0.7763
1642,213,132,0.8854
1643,213,132,0.0325
1644,213,132,0.9601
1645,213,132,0.2571
1646,213,132,0.9210
1647,213,132,0.7102
1648,213,132,0.7671
1649,213,132,0.6213
1650,213,132,0.7579
10,210,132,0.8493
11,210,132,0.9480
12,210,132,0.1578
13,210,132,0.6037
14,210,132,0.3941
15,210,132,0.9094
16,210,132,0.9902
17,210,132,0.8126
18,210,132,0.9833
19,210,132,0.9930
968,211,132,0.8770
969,211,132,0.9706
970,211,132,0.9738
971,211,132,0.3374
972,211,132,0.3949
973,211,132,0.9622
974,211,132,0.7265
975,211,132,0.5072
976,211,132,0.6385
977,211,132,0.9504
1421,212,132,0.9521
1422,212,132,0.6439
1423,212,132,0.4021
1424,212,132,0.9239
1651,213,132,0.9364
20,210,132,0.9411
21,210,132,0.8432
22,210,132,0.0779
23,210,132,0.1347
978,211,132,0.9193
979,211,132,0.4753
980,211,132,0.9852
981,211,132,0.8719
982,211,132,0.2915
983,211,132,0.9749
984,211,132,0.9845
985,211,132,0.4717
986,211,132,0.3301
987,211,132,0.9680
1425,212,132,0.9229
1426,212,132,0.9531
1427,212,132,0.9844
1428,212,132,0.9318
1429,212,132,0.9425
1430,212,132,0.9377
1431,212,132,0.8187
1432,212,132,0.8976
1433,212,132,0.0408
1434,212,132,0.8460
1652,213,132,0.8148
24,210,132,0.9284
25,210,132,0.9716
26,210,132,0.9570
27,210,132,0.9151
28,210,132,0.9756
29,210,132,0.9861
30,210,132,0.7112
31,210,132,0.9713
32,210,132,0.8954
33,210,132,0.1825
988,211,132,0.9729
989,211,132,0.8099
990,211,132,0.9624
991,211,132,0.5194
992,211,132,0.7397
1435,212,132,0.8142
1436,212,132,0.9729
1437,212,132,0.9625
1438,212,132,0.9770
1439,212,132,0.7757
1440,212,132,0.7016
1441,212,132,0.9623
1442,212,132,0.7276
1443,212,132,0.6628
1444,212,132,0.8403
