ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8900
1,210,132,0.4467
2,210,132,0.9407
3,210,132,0.9717
4,210,132,0.2759
5,210,132,0.4768
6,210,132,0.7731
7,210,132,0.9598
8,210,132,0.5544
9,210,132,0.1746
967,211,132,0.8973
1411,212,132,0.9474
1412,212,132,0.9158
1413,212,132,0.9727
1414,212,132,0.9850
1415,212,132,0.4108
1416,212,132,0.9708
1417,212,132,0.8550
1418,212,132,0.9529
1419,212,132,0.8376
1420,212,132,0.9423
1641,213,132,0.8564
1642,213,132,0.9717
1643,213,132,0.0164
1644,213,132,0.9291
1645,213,132,0.0717
1646,213,132,0.8905
1647,213,132,0.7122
1648,213,132,0.8311
1649,213,132,0.5891
1650,213,132,0.8306
10,210,132,0.7362
11,210,132,0.9421
12,210,132,0.2024
13,210,132,0.3919
14,210,132,0.2576
15,210,132,0.9009
16,210,132,0.9858
17,210,132,0.8922
18,210,132,0.9750
19,210,132,0.9912
968,211,132,0.8661
969,211,132,0.8974
970,211,132,0.9755
971,211,132,0.3488
972,211,132,0.5009
973,211,132,0.9637
974,211,132,0.4832
975,211,132,0.6053
976,211,132,0.6804
977,211,132,0.8777
1421,212,132,0.9512
1422,212,132,0.5758
1423,212,132,0.5506
1424,212,132,0.9427
1651,213,132,0.9355
20,210,132,0.9376
21,210,132,0.8260
22,210,132,0.0455
23,210,132,0.1883
978,211,132,0.9549
979,211,132,0.3101
980,211,132,0.9732
981,211,132,0.9255
982,211,132,0.2752
983,211,132,0.9775
984,211,132,0.9873
985,211,132,0.4112
986,211,132,0.3590
987,211,132,0.9884
1425,212,132,0.9347
1426,212,132,0.9662
1427,212,132,0.9883
1428,212,132,0.9756
1429,212,132,0.9763
1430,212,132,0.9681
1431,212,132,0.9530
1432,212,132,0.9677
1433,212,132,0.0472
1434,212,132,0.8191
1652,213,132,0.9190
24,210,132,0.9036
25,210,132,0.9766
26,210,132,0.9699
27,210,132,0.9594
28,210,132,0.9854
29,210,132,0.9831
30,210,132,0.7836
31,210,132,0.9774
32,210,132,0.8963
33,210,132,0.1865
988,211,132,0.9431
989,211,132,0.7818
990,211,132,0.9720
991,211,132,0.5834
992,211,132,0.9195
1435,212,132,0.9305
1436,212,132,0.9683
1437,212,132,0.9699
1438,212,132,0.9834
1439,212,132,0.9169
1440,212,132,0.6192
1441,212,132,0.9610
1442,212,132,0.7417
1443,212,132,0.6586
1444,212,132,0.7747
1653,213,132,0.5926
1654,213,132,0.9653
1655,213,132,0.0965
1656,213,132,0.9589
34,210,132,0.9150
35,210,132,0.7238
36,210,132,0.2973
37,210,132,0.8910
38,210,132,0.4779
39,210,132,0.2560
993,211,132,0.4376
994,211,132,0.7861
995,211,132,0.7333
996,211,132,0.0286
997,211,132,0.3107
1445,212,132,0.7809
1446,212,132,0.8916
1447,212,132,0.6301
1448,212,132,0.2003
1449,212,132,0.9832
1657,213,132,0.9115
1658,213,132,0.9756
1659,213,132,0.9856
1660,213,132,0.3709
1661,213,132,0.8929
1662,213,132,0.6884
1663,213,132,0.9003
1664,213,132,0.9542
1665,213,132,0.9495
1666,213,132,0.7633
40,210,132,0.9262
41,210,132,0.8676
42,210,132,0.9521
43,210,132,0.0873
998,211,132,0.8745
999,211,132,0.1298
1000,211,132,0.3683
1001,211,132,0.5804
1002,211,132,0.4496
1003,211,132,0.8950
1004,211,132,0.9806
1005,211,132,0.2065
1006,211,132,0.9128
1007,211,132,0.8727
1450,212,132,0.9358
1451,212,132,0.9760
1452,212,132,0.9839
1453,212,132,0.9489
1454,212,132,0.9595
1455,212,132,0.9861
1456,212,132,0.8656
1457,212,132,0.6286
1458,212,132,0.6906
1459,212,132,0.9772
1667,213,132,0.5475
1668,213,132,0.9524
1669,213,132,0.5295
1670,213,132,0.9203
1671,213,132,0.1968
1672,213,132,0.9760
1673,213,132,0.9891
1674,213,132,0.9850
1675,213,132,0.8328
1676,213,132,0.6680
44,210,132,0.9141
45,210,132,0.8970
46,210,132,0.9508
47,210,132,0.9411
48,210,132,0.9733
49,210,132,0.9475
50,210,132,0.9398
51,210,132,0.9449
52,210,132,0.9663
53,210,132,0.6513
1008,211,132,0.9272
1009,211,132,0.4390
1010,211,132,0.9746
1011,211,132,0.9679
1012,211,132,0.9783
1013,211,132,0.9866
1014,211,132,0.8017
1015,211,132,0.4674
1016,211,132,0.8968
1017,211,132,0.8918
1460,212,23,0.6938
1461,212,23,0.9620
1462,212,23,0.6160
1463,212,23,0.9599
1464,212,23,0.9816
1465,212,23,0.6405
1466,212,23,0.8783
1467,212,23,0.9824
1468,212,23,0.9719
1469,212,23,0.7259
1677,213,23,0.4056
1678,213,23,0.6834
1679,213,23,0.5594
1680,213,23,0.2911
1681,213,23,0.6554
1682,213,23,0.5633
1683,213,23,0.3904
1684,213,23,0.5936
1685,213,23,0.6681
1686,213,23,0.5736
54,210,23,0.7848
55,210,23,0.8279
56,210,23,0.6009
57,210,23,0.4284
58,210,23,0.6289
59,210,23,0.8489
60,210,23,0.7992
61,210,23,0.9188
62,210,23,0.9476
63,210,23,0.9139
1018,211,132,0.9217
1019,211,132,0.2421
1020,211,132,0.3012
1470,212,23,0.9469
1471,212,23,0.9760
1472,212,23,0.6256
1473,212,23,0.3193
1474,212,23,0.6206
1475,212,23,0.5748
1476,212,23,0.2794
1687,213,23,0.6826
1688,213,23,0.4902
1689,213,23,0.2106
1690,213,23,0.3406
1691,213,23,0.8033
1692,213,23,0.9218
1693,213,23,0.9792
1694,213,23,0.9071
1695,213,23,0.8072
1696,213,23,0.9457
64,210,23,0.8593
65,210,23,0.6038
66,210,23,0.9287
67,210,23,0.9008
1021,211,132,0.9151
1022,211,132,0.7338
1023,211,132,0.7724
1024,211,132,0.7770
1477,212,23,0.7988
1478,212,23,0.7850
1697,213,23,0.6898
1698,213,23,0.8406
68,210,23,0.8678
69,210,23,0.5619
70,210,23,0.7531
1025,211,132,0.7671
1026,211,132,0.8937
1027,211,132,0.0555
1028,211,132,0.6468
1029,211,132,0.0257
1479,212,23,0.8808
1480,212,23,0.9763
1481,212,23,0.9729
1482,212,23,0.8782
1483,212,23,0.7628
