ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8034
1,210,132,0.5298
2,210,132,0.9420
3,210,132,0.9738
4,210,132,0.4511
5,210,132,0.4598
6,210,132,0.7293
7,210,132,0.9711
8,210,132,0.5631
9,210,132,0.1337
967,211,132,0.8927
1411,212,132,0.9480
1412,212,132,0.9338
1413,212,132,0.9635
1414,212,132,0.9725
1415,212,132,0.5153
1416,212,132,0.9704
1417,212,132,0.8768
1418,212,132,0.9607
1419,212,132,0.7607
1420,212,132,0.9166
1641,213,132,0.8202
1642,213,132,0.9548
1643,213,132,0.0289
1644,213,132,0.9729
1645,213,132,0.0613
1646,213,132,0.9468
1647,213,132,0.6167
1648,213,132,0.7709
1649,213,132,0.5504
1650,213,132,0.7622
10,210,132,0.7821
11,210,132,0.9713
12,210,132,0.1532
13,210,132,0.4291
14,210,132,0.2755
15,210,132,0.9401
16,210,132,0.9923
17,210,132,0.9563
18,210,132,0.9948
19,210,132,0.9957
968,211,132,0.8195
969,211,132,0.9668
970,211,132,0.9783
971,211,132,0.2359
972,211,132,0.4212
973,211,132,0.9651
974,211,132,0.4404
975,211,132,0.4561
976,211,132,0.7324
977,211,132,0.8936
1421,212,132,0.9510
1422,212,132,0.6337
1423,212,132,0.5600
1424,212,132,0.9546
1651,213,132,0.8934
20,210,132,0.9645
21,210,132,0.8080
22,210,132,0.0537
23,210,132,0.2014
978,211,132,0.9302
979,211,132,0.4245
980,211,132,0.9675
981,211,132,0.9249
982,211,132,0.2895
983,211,132,0.9751
984,211,132,0.9769
985,211,132,0.4956
986,211,132,0.3532
987,211,132,0.9726
1425,212,132,0.9085
1426,212,132,0.9598
1427,212,132,0.9791
1428,212,132,0.9485
1429,212,132,0.9592
1430,212,132,0.9540
1431,212,132,0.9060
1432,212,132,0.9108
1433,212,132,0.0998
1434,212,132,0.8752
1652,213,132,0.8761
24,210,132,0.9244
25,210,132,0.9675
26,210,132,0.9194
27,210,132,0.9623
28,210,132,0.9783
29,210,132,0.9728
30,210,132,0.5890
31,210,132,0.9694
32,210,132,0.8185
33,210,132,0.2448
988,211,132,0.9399
989,211,132,0.8172
990,211,132,0.9738
991,211,132,0.6108
992,211,132,0.7517
1435,212,132,0.8808
1436,212,132,0.9584
1437,212,132,0.9739
1438,212,132,0.9732
1439,212,132,0.8421
1440,212,132,0.6325
1441,212,132,0.9387
1442,212,132,0.7634
