ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8494
1,210,132,0.5258
2,210,132,0.9322
3,210,132,0.9816
4,210,132,0.4423
5,210,132,0.5683
6,210,132,0.7393
7,210,132,0.9677
8,210,132,0.4357
9,210,132,0.2638
967,211,132,0.9238
1411,212,132,0.9610
1412,212,132,0.8921
1413,212,132,0.9777
1414,212,132,0.9750
1415,212,132,0.7538
1416,212,132,0.9713
1417,212,132,0.9269
1418,212,132,0.9428
1419,212,132,0.6740
1420,212,132,0.9353
1641,213,132,0.7358
1642,213,132,0.9318
1643,213,132,0.0218
1644,213,132,0.9386
1645,213,132,0.0720
1646,213,132,0.9327
1647,213,132,0.6111
1648,213,132,0.8500
1649,213,132,0.5228
1650,213,132,0.7034
10,210,132,0.7988
11,210,132,0.9766
12,210,132,0.1855
13,210,132,0.3527
14,210,132,0.2446
15,210,132,0.9319
16,210,132,0.9887
17,210,132,0.8908
18,210,132,0.9906
19,210,132,0.9902
968,211,132,0.9169
969,211,132,0.9499
970,211,132,0.9835
971,211,132,0.3640
972,211,132,0.5311
973,211,132,0.9678
974,211,132,0.4503
975,211,132,0.7091
976,211,132,0.6993
977,211,132,0.8788
1421,212,132,0.9687
1422,212,132,0.6216
1423,212,132,0.6322
1424,212,132,0.9759
1651,213,132,0.9408
20,210,132,0.9561
21,210,132,0.8819
22,210,132,0.0443
23,210,132,0.2579
978,211,132,0.9340
979,211,132,0.3555
980,211,132,0.9749
981,211,132,0.9521
982,211,132,0.3765
983,211,132,0.9792
984,211,132,0.9888
985,211,132,0.4475
986,211,132,0.3822
987,211,132,0.9803
1425,212,132,0.9520
1426,212,132,0.9634
1427,212,132,0.9906
1428,212,132,0.9659
1429,212,132,0.9828
1430,212,132,0.9613
1431,212,132,0.9486
1432,212,132,0.9654
1433,212,132,0.0549
1434,212,132,0.8002
1652,213,132,0.9448
24,210,132,0.9324
25,210,132,0.9653
26,210,132,0.9585
27,210,132,0.9534
28,210,132,0.9805
29,210,132,0.9847
30,210,132,0.8251
31,210,132,0.9675
32,210,132,0.8896
33,210,132,0.2412
988,211,132,0.9526
989,211,132,0.8123
990,211,132,0.9758
991,211,132,0.6096
992,211,132,0.9133
1435,212,132,0.9130
1436,212,132,0.9709
1437,212,132,0.9702
1438,212,132,0.9788
