ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8892
1,210,132,0.4567
2,210,132,0.9643
3,210,132,0.9831
4,210,132,0.3164
5,210,132,0.6193
6,210,132,0.7294
7,210,132,0.9740
8,210,132,0.5204
9,210,132,0.1587
967,211,132,0.8907
1411,212,132,0.9564
1412,212,132,0.9064
1413,212,132,0.9777
1414,212,132,0.9840
1415,212,132,0.6105
1416,212,132,0.9845
1417,212,132,0.9229
1418,212,132,0.9481
1419,212,132,0.7042
1420,212,132,0.9187
1641,213,132,0.8201
1642,213,132,0.9713
1643,213,132,0.0197
1644,213,132,0.9800
1645,213,132,0.0940
1646,213,132,0.9655
1647,213,132,0.5269
1648,213,132,0.8177
1649,213,132,0.4686
1650,213,132,0.7794
10,210,132,0.8295
11,210,132,0.9775
12,210,132,0.2008
13,210,132,0.4368
14,210,132,0.2637
15,210,132,0.9348
16,210,132,0.9933
17,210,132,0.9219
18,210,132,0.9939
19,210,132,0.9963
968,211,132,0.8669
969,211,132,0.9678
970,211,132,0.9816
971,211,132,0.2858
972,211,132,0.6430
973,211,132,0.9765
974,211,132,0.4544
975,211,132,0.4152
976,211,132,0.6604
977,211,132,0.8649
1421,212,132,0.9686
1422,212,132,0.6808
1423,212,132,0.6071
1424,212,132,0.9545
1651,213,132,0.9581
20,210,132,0.9435
21,210,132,0.8699
22,210,132,0.0508
23,210,132,0.1944
978,211,132,0.9278
979,211,132,0.5010
980,211,132,0.9787
981,211,132,0.9565
982,211,132,0.2522
983,211,132,0.9847
984,211,132,0.9891
985,211,132,0.4719
986,211,132,0.3011
987,211,132,0.9846
1425,212,132,0.9306
1426,212,132,0.9639
1427,212,132,0.9889
1428,212,132,0.9410
1429,212,132,0.9717
1430,212,132,0.9597
1431,212,132,0.9377
1432,212,132,0.9242
1433,212,132,0.0614
1434,212,132,0.9051
1652,213,132,0.8681
24,210,132,0.9472
25,210,132,0.9801
26,210,132,0.9549
27,210,132,0.9630
28,210,132,0.9885
29,210,132,0.9868
30,210,132,0.6844
31,210,132,0.9773
32,210,132,0.8621
33,210,132,0.2350
988,211,132,0.9689
989,211,132,0.7638
990,211,132,0.9814
991,211,132,0.6155
992,211,132,0.7759
1435,212,132,0.8869
1436,212,132,0.9696
1437,212,132,0.9838
1438,212,132,0.9876
1439,212,132,0.9067
1440,212,132,0.6551
1441,212,132,0.9608
1442,212,132,0.7786
1443,212,132,0.6274
1444,212,132,0.7510
1653,213,132,0.5900
1654,213,132,0.9791
1655,213,132,0.1396
1656,213,132,0.9685
34,210,132,0.9218
35,210,132,0.7363
36,210,132,0.2662
37,210,132,0.9208
38,210,132,0.4913
39,210,132,0.2811
993,211,132,0.5036
994,211,132,0.8208
995,211,132,0.8031
996,211,132,0.0480
997,211,132,0.2628
1445,212,132,0.8311
1446,212,132,0.9363
1447,212,132,0.5442
1448,212,132,0.2776
1449,212,132,0.9765
1657,213,132,0.9482
1658,213,132,0.9719
1659,213,132,0.9895
1660,213,132,0.4048
1661,213,132,0.8684
1662,213,132,0.7236
1663,213,132,0.8989
1664,213,132,0.9206
1665,213,132,0.9465
1666,213,132,0.7524
40,210,132,0.9544
41,210,132,0.8969
42,210,132,0.8863
43,210,132,0.1845
998,211,132,0.8609
999,211,132,0.1269
1000,211,132,0.6037
1001,211,132,0.7051
1002,211,132,0.1816
1003,211,132,0.8638
1004,211,132,0.9881
1005,211,132,0.2655
1006,211,132,0.9442
1007,211,132,0.8986
1450,212,132,0.9475
1451,212,132,0.9774
1452,212,132,0.9816
1453,212,132,0.9536
1454,212,132,0.9627
1455,212,132,0.9866
1456,212,132,0.8540
1457,212,132,0.4642
1458,212,132,0.5195
1459,212,132,0.9778
1667,213,132,0.5651
1668,213,132,0.9860
1669,213,132,0.3753
1670,213,132,0.9789
1671,213,132,0.0960
1672,213,132,0.9603
1673,213,132,0.9904
1674,213,132,0.9902
1675,213,132,0.5596
1676,213,132,0.5343
44,210,132,0.9294
45,210,132,0.8931
46,210,132,0.9428
47,210,132,0.9311
48,210,132,0.9617
49,210,132,0.9578
50,210,132,0.9060
51,210,132,0.9462
52,210,132,0.9697
53,210,132,0.6705
1008,211,132,0.9668
1009,211,132,0.5443
1010,211,132,0.9831
1011,211,132,0.9731
1012,211,132,0.9752
1013,211,132,0.9898
1014,211,132,0.7928
1015,211,132,0.5956
1016,211,132,0.8783
1017,211,132,0.8696
1460,212,23,0.7225
1461,212,23,0.9470
1462,212,23,0.8487
1463,212,23,0.9804
1464,212,23,0.9874
1465,212,23,0.4685
1466,212,23,0.7947
1467,212,23,0.9851
1468,212,23,0.9842
1469,212,23,0.6037
1677,213,23,0.4016
1678,213,23,0.6878
1679,213,23,0.7154
1680,213,23,0.3084
1681,213,23,0.6482
1682,213,23,0.5463
1683,213,23,0.3271
1684,213,23,0.5678
1685,213,23,0.7277
1686,213,23,0.5936
54,210,23,0.7270
55,210,23,0.7950
56,210,23,0.5457
57,210,23,0.2581
58,210,23,0.6432
59,210,23,0.7286
60,210,23,0.9296
61,210,23,0.8751
62,210,23,0.9526
63,210,23,0.8153
1018,211,132,0.9616
1019,211,132,0.2836
1020,211,132,0.3141
1470,212,23,0.9579
1471,212,23,0.9816
1472,212,23,0.4827
1473,212,23,0.3470
1474,212,23,0.6315
1475,212,23,0.5662
1476,212,23,0.2405
1687,213,23,0.7256
1688,213,23,0.7812
1689,213,23,0.3689
1690,213,23,0.4050
1691,213,23,0.7799
1692,213,23,0.9071
1693,213,23,0.9822
1694,213,23,0.9178
1695,213,23,0.8770
1696,213,23,0.9543
64,210,23,0.8551
65,210,23,0.5270
66,210,23,0.9430
67,210,23,0.8672
1021,211,132,0.9337
1022,211,132,0.7030
1023,211,132,0.7422
1024,211,132,0.7466
1477,212,23,0.7554
1478,212,23,0.7533
1697,213,23,0.7114
1698,213,23,0.8250
68,210,23,0.8467
69,210,23,0.6716
70,210,23,0.7994
1025,211,132,0.7587
1026,211,132,0.8986
1027,211,132,0.0604
1028,211,132,0.7435
1029,211,132,0.0251
1479,212,23,0.8231
1480,212,23,0.9749
1481,212,23,0.9789
1482,212,23,0.8365
1483,212,23,0.6784
1484,212,23,0.3525
1485,212,23,0.9761
1486,212,23,0.9900
1487,212,23,0.9426
1488,212,23,0.9880
1699,213,23,0.8731
1700,213,23,0.7540
71,210,23,0.7539
72,210,23,0.7241
1030,211,132,0.5661
1031,211,132,0.9730
1032,211,132,0.9058
1033,211,132,0.3192
1034,211,132,0.8951
1035,211,132,0.5286
1036,211,132,0.7027
1037,211,132,0.9824
1038,211,132,0.9862
1039,211,132,0.9948
1489,212,107,0.7721
1490,212,107,0.6298
1491,212,107,0.9751
1492,212,107,0.9708
1493,212,107,0.9330
1494,212,107,0.9808
1495,212,107,0.4606
1496,212,107,0.7739
1497,212,107,0.9421
1701,213,23,0.6940
1702,213,23,0.8486
73,210,23,0.8745
74,210,23,0.3750
75,210,23,0.7015
1040,211,132,0.6754
1041,211,132,0.9785
1042,211,132,0.8881
1043,211,132,0.1527
1044,211,132,0.3617
1498,212,43,0.9254
1499,212,43,0.7295
1500,212,43,0.8662
1501,212,43,0.9679
1502,212,43,0.9356
1503,212,43,0.6574
1504,212,43,0.5655
1505,212,43,0.8029
1506,212,43,0.7553
1703,213,23,0.5047
1704,213,23,0.7961
76,210,23,0.9056
77,210,23,0.5564
78,210,23,0.9812
79,210,23,0.9864
80,210,23,0.9883
81,210,23,0.6973
82,210,23,0.3795
1045,211,132,0.6536
1046,211,132,0.9734
1047,211,132,0.9870
1048,211,132,0.9567
1049,211,132,0.7564
1050,211,132,0.3640
1507,212,43,0.9113
1508,212,43,0.9761
1509,212,43,0.8656
1510,212,43,0.9318
1705,213,23,0.9425
1706,213,23,0.3846
1707,213,23,0.9753
1708,213,23,0.3211
1709,213,23,0.9654
1710,213,23,0.9676
1711,213,23,0.9548
1712,213,23,0.6918
1713,213,23,0.1705
1714,213,23,0.8717
83,210,23,0.9212
84,210,23,0.9787
85,210,23,0.6855
1051,211,132,0.8463
1052,211,132,0.7967
1053,211,132,0.2892
1054,211,132,0.7560
1511,212,43,0.9104
1512,212,43,0.9717
1513,212,43,0.8576
1514,212,43,0.8987
1515,212,43,0.8995
1516,212,43,0.8391
1517,212,43,0.1390
1518,212,43,0.8510
1519,212,43,0.9107
1520,212,43,0.9842
1715,213,23,0.8987
1716,213,23,0.9736
1717,213,23,0.7877
1718,213,23,0.4417
86,210,23,0.9639
87,210,23,0.9748
88,210,23,0.5640
1055,211,132,0.7389
1056,211,132,0.3050
1057,211,132,0.2964
1521,212,43,0.9483
1522,212,43,0.8817
1523,212,43,0.9819
1524,212,43,0.9114
1525,212,43,0.9858
1526,212,43,0.4308
1527,212,43,0.4678
1528,212,43,0.9445
1719,213,23,0.8741
1720,213,23,0.9716
1721,213,23,0.5342
1722,213,23,0.5858
89,210,23,0.7924
90,210,23,0.7614
1058,211,132,0.8470
1059,211,132,0.9599
1060,211,132,0.9809
1061,211,132,0.0143
1062,211,132,0.9179
1529,212,43,0.8922
1530,212,43,0.2955
1531,212,43,0.3166
1723,213,23,0.8471
1724,213,23,0.9788
1725,213,23,0.8341
91,210,23,0.7599
92,210,23,0.9783
93,210,23,0.4182
1063,211,132,0.6475
1064,211,132,0.7165
1065,211,132,0.8104
1066,211,132,0.8152
1067,211,132,0.9596
1068,211,132,0.9909
1069,211,132,0.3081
1070,211,132,0.9387
1071,211,132,0.9900
1072,211,132,0.9484
1532,212,43,0.9492
1533,212,43,0.5503
1534,212,43,0.6988
1535,212,43,0.9445
1536,212,43,0.5046
1537,212,43,0.9704
1538,212,43,0.9170
1539,212,43,0.9327
1540,212,43,0.9645
1726,213,23,0.9166
1727,213,23,0.0442
1728,213,23,0.4935
94,210,23,0.5533
95,210,23,0.2916
96,210,23,0.5173
1073,211,132,0.3637
1074,211,132,0.6065
1541,212,17,0.8931
1542,212,17,0.6688
1729,213,23,0.4790
1730,213,23,0.0668
1731,213,23,0.7113
97,210,23,0.8719
98,210,23,0.9813
99,210,23,0.9803
100,210,23,0.9856
101,210,23,0.9161
102,210,23,0.5880
103,210,23,0.8636
104,210,23,0.4123
105,210,23,0.8815
106,210,23,0.9843
1075,211,132,0.7174
1076,211,132,0.9756
1077,211,132,0.9797
1078,211,132,0.8875
1079,211,132,0.9861
1080,211,132,0.1402
1081,211,132,0.7192
1543,212,17,0.3973
1544,212,17,0.7581
1732,213,23,0.9431
1733,213,23,0.9785
1734,213,23,0.9707
1735,213,23,0.3520
107,210,23,0.8755
108,210,23,0.7785
1082,211,132,0.9463
1083,211,132,0.9763
1084,211,132,0.8343
1085,211,132,0.8089
1086,211,132,0.9748
1087,211,132,0.9746
1088,211,132,0.9223
1089,211,132,0.0380
1090,211,132,0.9590
1545,212,17,0.7685
1546,212,17,0.3938
1547,212,17,0.8821
1736,213,23,0.0512
1737,213,23,0.6114
109,210,23,0.5030
110,210,23,0.4319
111,210,23,0.1499
112,210,23,0.2304
113,210,23,0.2041
114,210,23,0.5068
115,210,23,0.5383
116,210,23,0.2142
117,210,23,0.4101
118,210,23,0.2710
1091,211,132,0.9214
1092,211,132,0.8596
1093,211,132,0.9499
1094,211,132,0.9828
1095,211,132,0.7005
1096,211,132,0.7224
1548,212,17,0.6422
1549,212,17,0.9601
1550,212,17,0.3171
1738,213,23,0.4629
1739,213,23,0.9765
1740,213,23,0.9193
1741,213,23,0.9627
1742,213,23,0.7390
119,210,23,0.8056
120,210,23,0.9495
121,210,23,0.7329
1097,211,132,0.9254
1098,211,132,0.9631
1099,211,132,0.7312
1100,211,132,0.9705
1101,211,132,0.9412
1102,211,132,0.9740
1103,211,132,0.9762
1104,211,132,0.9852
1105,211,132,0.9629
1106,211,132,0.1119
1551,212,17,0.7045
1552,212,17,0.9806
1553,212,17,0.4810
1554,212,17,0.7061
1555,212,17,0.8103
1556,212,17,0.9837
1557,212,17,0.6710
1558,212,17,0.9839
1559,212,17,0.5951
1560,212,17,0.3508
1743,213,23,0.8418
1744,213,23,0.9581
122,210,23,0.6690
123,210,23,0.5237
124,210,23,0.6879
125,210,23,0.8695
126,210,23,0.8408
127,210,23,0.8928
128,210,23,0.9248
129,210,23,0.8734
130,210,23,0.9319
131,210,23,0.8554
1107,211,132,0.9140
1108,211,132,0.9069
1109,211,132,0.4062
1110,211,132,0.9770
1111,211,132,0.1972
1112,211,132,0.4478
1113,211,132,0.4971
1561,212,17,0.4233
1562,212,17,0.8361
1745,213,23,0.6128
1746,213,23,0.9660
1747,213,23,0.2572
1748,213,23,0.0635
132,210,23,0.8841
133,210,23,0.6858
134,210,23,0.9778
135,210,23,0.5690
136,210,23,0.9119
137,210,23,0.8250
138,210,23,0.7421
139,210,23,0.9802
140,210,23,0.8681
141,210,23,0.3015
1114,211,132,0.3157
1115,211,132,0.3816
1563,212,17,0.3795
1564,212,17,0.5790
1749,213,23,0.5493
1750,213,23,0.1403
1751,213,23,0.5095
1752,213,23,0.3961
1753,213,23,0.7860
1754,213,23,0.4810
1755,213,23,0.9640
1756,213,23,0.8143
1757,213,23,0.8203
142,210,23,0.9436
143,210,23,0.7848
144,210,23,0.6365
