ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7285
1,210,132,0.5299
2,210,132,0.8269
3,210,132,0.9534
4,210,132,0.3461
5,210,132,0.4895
6,210,132,0.7765
7,210,132,0.9199
8,210,132,0.3043
9,210,132,0.7295
967,211,132,0.9408
1411,212,132,0.9400
1412,212,132,0.9555
1413,212,132,0.9862
1414,212,132,0.9798
1415,212,132,0.5236
1416,212,132,0.9732
1417,212,132,0.9455
1418,212,132,0.9776
1419,212,132,0.3970
1420,212,132,0.9664
1641,213,132,0.6130
1642,213,132,0.9497
1643,213,132,0.0185
1644,213,132,0.9757
1645,213,132,0.4297
1646,213,132,0.9561
1647,213,132,0.3070
1648,213,132,0.7376
1649,213,132,0.4457
1650,213,132,0.7711
10,210,132,0.8451
11,210,132,0.9454
12,210,132,0.2952
13,210,132,0.3865
14,210,132,0.6198
15,210,132,0.8640
16,210,132,0.9421
17,210,132,0.8375
18,210,132,0.9834
19,210,132,0.9776
968,211,132,0.8761
969,211,132,0.9480
970,211,132,0.9661
971,211,132,0.3152
972,211,132,0.4534
973,211,132,0.9478
974,211,132,0.8527
975,211,132,0.6283
976,211,132,0.3892
977,211,132,0.9089
1421,212,132,0.9614
1422,212,132,0.6321
1423,212,132,0.1491
1424,212,132,0.9457
1651,213,132,0.9358
20,210,132,0.9048
21,210,132,0.9353
22,210,132,0.0552
23,210,132,0.1906
978,211,132,0.9095
979,211,132,0.6956
980,211,132,0.9263
981,211,132,0.9373
982,211,132,0.6910
983,211,132,0.9592
984,211,132,0.9583
985,211,132,0.9048
986,211,132,0.7846
987,211,132,0.9593
1425,212,132,0.7856
1426,212,132,0.9347
1427,212,132,0.9642
1428,212,132,0.9053
1429,212,132,0.9498
1430,212,132,0.9351
1431,212,132,0.8506
1432,212,132,0.9807
1433,212,132,0.0320
1434,212,132,0.9207
1652,213,132,0.8963
24,210,132,0.8558
25,210,132,0.9342
26,210,132,0.9485
27,210,132,0.7211
28,210,132,0.9761
29,210,132,0.9763
30,210,132,0.9789
31,210,132,0.9703
32,210,132,0.9635
33,210,132,0.5009
988,211,132,0.9238
989,211,132,0.8444
990,211,132,0.9636
991,211,132,0.6928
992,211,132,0.7651
1435,212,132,0.9092
1436,212,132,0.9667
1437,212,132,0.9775
1438,212,132,0.9792
1439,212,132,0.8823
1440,212,132,0.7899
1441,212,132,0.9421
1442,212,132,0.9425
1443,212,132,0.8758
1444,212,132,0.9816
1653,213,132,0.5280
1654,213,132,0.8960
1655,213,132,0.1724
1656,213,132,0.9304
34,210,132,0.8868
35,210,132,0.9175
36,210,132,0.8342
37,210,132,0.8875
38,210,132,0.5438
39,210,132,0.0869
993,211,132,0.6440
994,211,132,0.9133
995,211,132,0.8060
996,211,132,0.3073
997,211,132,0.0838
1445,212,132,0.3534
