ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7288
1,210,132,0.4075
2,210,132,0.9453
3,210,132,0.9372
4,210,132,0.3695
5,210,132,0.4791
6,210,132,0.8395
7,210,132,0.9635
8,210,132,0.0832
9,210,132,0.7541
967,211,132,0.8752
1411,212,132,0.8802
1412,212,132,0.9254
1413,212,132,0.9719
1414,212,132,0.9774
1415,212,132,0.5838
1416,212,132,0.9742
1417,212,132,0.9306
1418,212,132,0.9764
1419,212,132,0.4029
1420,212,132,0.9718
1641,213,132,0.7859
1642,213,132,0.9606
1643,213,132,0.0371
1644,213,132,0.9552
1645,213,132,0.2606
1646,213,132,0.9210
1647,213,132,0.3693
1648,213,132,0.7981
1649,213,132,0.2569
1650,213,132,0.8312
10,210,132,0.8763
11,210,132,0.9345
12,210,132,0.2570
13,210,132,0.1572
14,210,132,0.3536
15,210,132,0.7021
16,210,132,0.9521
17,210,132,0.9433
18,210,132,0.9827
19,210,132,0.9837
968,211,132,0.9280
969,211,132,0.9622
970,211,132,0.9301
971,211,132,0.3300
972,211,132,0.3997
973,211,132,0.9491
974,211,132,0.9316
975,211,132,0.5979
976,211,132,0.4543
977,211,132,0.9317
1421,212,132,0.9533
1422,212,132,0.8484
1423,212,132,0.1157
1424,212,132,0.9377
1651,213,132,0.9143
20,210,132,0.9560
21,210,132,0.8964
22,210,132,0.0870
23,210,132,0.0315
978,211,132,0.9459
979,211,132,0.6212
980,211,132,0.9195
981,211,132,0.9108
982,211,132,0.6480
983,211,132,0.9412
984,211,132,0.9292
985,211,132,0.7399
986,211,132,0.8311
987,211,132,0.9523
1425,212,132,0.8644
1426,212,132,0.9618
1427,212,132,0.9407
1428,212,132,0.8755
1429,212,132,0.9307
1430,212,132,0.9469
1431,212,132,0.9508
1432,212,132,0.9795
1433,212,132,0.0464
1434,212,132,0.9638
1652,213,132,0.8588
24,210,132,0.9508
25,210,132,0.9671
26,210,132,0.9383
27,210,132,0.7706
28,210,132,0.9765
29,210,132,0.9409
30,210,132,0.9866
31,210,132,0.9780
32,210,132,0.9563
33,210,132,0.1016
988,211,132,0.9089
989,211,132,0.8184
990,211,132,0.9468
991,211,132,0.5908
992,211,132,0.8707
1435,212,132,0.9685
1436,212,132,0.9526
1437,212,132,0.9795
1438,212,132,0.9836
1439,212,132,0.9639
1440,212,132,0.8991
1441,212,132,0.9491
1442,212,132,0.9043
1443,212,132,0.7434
1444,212,132,0.9630
1653,213,132,0.5381
1654,213,132,0.8662
1655,213,132,0.0916
1656,213,132,0.9187
34,210,132,0.9787
35,210,132,0.9532
36,210,132,0.4099
37,210,132,0.8927
38,210,132,0.8292
39,210,132,0.1389
993,211,132,0.7465
994,211,132,0.8964
995,211,132,0.7958
996,211,132,0.2551
997,211,132,0.0738
1445,212,132,0.5669
1446,212,132,0.9323
1447,212,132,0.8582
1448,212,132,0.2048
1449,212,132,0.9280
1657,213,132,0.8597
1658,213,132,0.9300
1659,213,132,0.9422
1660,213,132,0.6934
1661,213,132,0.9250
1662,213,132,0.7962
1663,213,132,0.9744
1664,213,132,0.8847
1665,213,132,0.9770
1666,213,132,0.7889
40,210,132,0.8757
41,210,132,0.8961
42,210,132,0.9626
43,210,132,0.0669
998,211,132,0.8056
999,211,132,0.1136
1000,211,132,0.5663
1001,211,132,0.9233
1002,211,132,0.6597
1003,211,132,0.7062
1004,211,132,0.9625
1005,211,132,0.3174
1006,211,132,0.9239
1007,211,132,0.9309
1450,212,132,0.9478
1451,212,132,0.9232
1452,212,132,0.9770
1453,212,132,0.9496
1454,212,132,0.9821
1455,212,132,0.9837
1456,212,132,0.9716
1457,212,132,0.7128
1458,212,132,0.3213
1459,212,132,0.9768
1667,213,132,0.5541
1668,213,132,0.8985
1669,213,132,0.1947
1670,213,132,0.9368
1671,213,132,0.1858
1672,213,132,0.9775
1673,213,132,0.9854
1674,213,132,0.9844
1675,213,132,0.9253
1676,213,132,0.4291
44,210,132,0.9160
45,210,132,0.9148
46,210,132,0.7860
47,210,132,0.7811
48,210,132,0.9715
49,210,132,0.9253
50,210,132,0.9374
51,210,132,0.9772
52,210,132,0.9238
53,210,132,0.9383
1008,211,132,0.8899
1009,211,132,0.6546
1010,211,132,0.9760
1011,211,132,0.9386
1012,211,132,0.9651
1013,211,132,0.9645
1014,211,132,0.5098
1015,211,132,0.8351
1016,211,132,0.8534
1017,211,132,0.9057
1460,212,23,0.8331
1461,212,23,0.9478
1462,212,23,0.9691
1463,212,23,0.9803
1464,212,23,0.9811
1465,212,23,0.4948
1466,212,23,0.9494
1467,212,23,0.9720
1468,212,23,0.9813
1469,212,23,0.6994
1677,213,23,0.5971
1678,213,23,0.8510
1679,213,23,0.7542
1680,213,23,0.3206
1681,213,23,0.8647
1682,213,23,0.6911
1683,213,23,0.3799
1684,213,23,0.3828
1685,213,23,0.8516
1686,213,23,0.7103
54,210,23,0.9564
55,210,23,0.8562
56,210,23,0.2287
57,210,23,0.6646
58,210,23,0.7814
59,210,23,0.3855
60,210,23,0.3215
61,210,23,0.4597
62,210,23,0.7721
63,210,23,0.5273
1018,211,132,0.9388
1019,211,132,0.3462
1020,211,132,0.2693
1470,212,23,0.9140
1471,212,23,0.7844
1472,212,23,0.2685
1473,212,23,0.8815
1474,212,23,0.8130
1475,212,23,0.3501
1476,212,23,0.3276
1687,213,23,0.5751
1688,213,23,0.9413
1689,213,23,0.0708
1690,213,23,0.4276
1691,213,23,0.6569
1692,213,23,0.8530
1693,213,23,0.9601
1694,213,23,0.5998
1695,213,23,0.6913
1696,213,23,0.7178
64,210,23,0.8893
65,210,23,0.8122
66,210,23,0.4078
67,210,23,0.6620
1021,211,132,0.8229
1022,211,132,0.9494
1023,211,132,0.9051
1024,211,132,0.4125
1477,212,23,0.7500
1478,212,23,0.5856
1697,213,23,0.7363
1698,213,23,0.6546
68,210,23,0.8925
69,210,23,0.6707
70,210,23,0.6365
1025,211,132,0.8645
1026,211,132,0.8875
1027,211,132,0.4311
1028,211,132,0.9034
1029,211,132,0.0257
1479,212,23,0.8982
1480,212,23,0.9267
1481,212,23,0.9709
1482,212,23,0.7505
1483,212,23,0.9173
1484,212,23,0.5901
1485,212,23,0.9752
1486,212,23,0.9817
1487,212,23,0.9530
1488,212,23,0.9807
1699,213,23,0.8586
1700,213,23,0.7590
71,210,23,0.7623
72,210,23,0.5017
1030,211,132,0.6707
1031,211,132,0.7769
1032,211,132,0.7348
1033,211,132,0.2658
1034,211,132,0.8999
1035,211,132,0.3556
1036,211,132,0.6142
1037,211,132,0.9591
1038,211,132,0.3164
1039,211,132,0.8484
1489,212,107,0.9702
1490,212,107,0.9317
1491,212,107,0.9737
1492,212,107,0.9535
1493,212,107,0.9759
1494,212,107,0.9479
1495,212,107,0.0719
1496,212,107,0.8922
1497,212,107,0.9722
1701,213,23,0.7843
1702,213,23,0.8076
73,210,23,0.8493
74,210,23,0.4320
75,210,23,0.6078
1040,211,132,0.5118
1041,211,132,0.9393
1042,211,132,0.9438
1043,211,132,0.2306
1044,211,132,0.3358
1498,212,43,0.9323
1499,212,43,0.9170
1500,212,43,0.9403
1501,212,43,0.9643
1502,212,43,0.9435
1503,212,43,0.6346
1504,212,43,0.4882
1505,212,43,0.6470
1506,212,43,0.8694
1703,213,23,0.4036
1704,213,23,0.4403
76,210,23,0.9220
77,210,23,0.5964
78,210,23,0.9612
79,210,23,0.9697
80,210,23,0.9770
81,210,23,0.8579
82,210,23,0.3286
1045,211,132,0.7574
1046,211,132,0.9593
1047,211,132,0.9690
1048,211,132,0.6747
1049,211,132,0.5531
1050,211,132,0.1510
1507,212,43,0.9431
1508,212,43,0.9748
1509,212,43,0.8788
1510,212,43,0.9361
1705,213,23,0.9005
1706,213,23,0.4293
1707,213,23,0.8809
1708,213,23,0.8381
1709,213,23,0.9613
1710,213,23,0.9760
1711,213,23,0.9211
1712,213,23,0.3562
1713,213,23,0.0335
1714,213,23,0.9035
83,210,23,0.9571
84,210,23,0.9404
85,210,23,0.6812
1051,211,132,0.7670
1052,211,132,0.7453
1053,211,132,0.5141
1054,211,132,0.6870
1511,212,43,0.8851
1512,212,43,0.9586
1513,212,43,0.7203
1514,212,43,0.9069
1515,212,43,0.9001
1516,212,43,0.8779
1517,212,43,0.3605
1518,212,43,0.7713
1519,212,43,0.8893
1520,212,43,0.9702
1715,213,23,0.9586
1716,213,23,0.9724
1717,213,23,0.8336
1718,213,23,0.3892
86,210,23,0.9439
87,210,23,0.9468
88,210,23,0.4297
1055,211,132,0.8663
1056,211,132,0.3621
1057,211,132,0.0981
1521,212,43,0.9521
1522,212,43,0.9701
1523,212,43,0.9504
1524,212,43,0.8418
1525,212,43,0.9678
1526,212,43,0.2627
1527,212,43,0.1594
1528,212,43,0.9233
1719,213,23,0.8900
1720,213,23,0.9656
1721,213,23,0.8577
1722,213,23,0.4409
89,210,23,0.7523
90,210,23,0.7709
1058,211,132,0.8919
1059,211,132,0.9108
1060,211,132,0.9715
1061,211,132,0.0435
1062,211,132,0.9408
1529,212,43,0.9373
1530,212,43,0.0992
1531,212,43,0.2898
1723,213,23,0.8730
1724,213,23,0.9263
1725,213,23,0.6728
91,210,23,0.6318
92,210,23,0.9337
93,210,23,0.2641
1063,211,132,0.7902
1064,211,132,0.6103
1065,211,132,0.7839
1066,211,132,0.8379
1067,211,132,0.9143
1068,211,132,0.9196
1069,211,132,0.3698
1070,211,132,0.9229
1071,211,132,0.9792
1072,211,132,0.9226
1532,212,43,0.8670
1533,212,43,0.8790
1534,212,43,0.6065
1535,212,43,0.8511
1536,212,43,0.6611
1537,212,43,0.9520
1538,212,43,0.9273
1539,212,43,0.9375
1540,212,43,0.8383
1726,213,23,0.8627
1727,213,23,0.0366
1728,213,23,0.2619
94,210,23,0.4028
95,210,23,0.6488
96,210,23,0.3799
1073,211,132,0.4530
1074,211,132,0.1116
1541,212,17,0.9415
1542,212,17,0.0718
1729,213,23,0.5239
1730,213,23,0.0673
1731,213,23,0.7092
97,210,23,0.9221
98,210,23,0.9594
99,210,23,0.9726
100,210,23,0.9790
101,210,23,0.9457
102,210,23,0.3829
103,210,23,0.6756
104,210,23,0.3311
105,210,23,0.8687
106,210,23,0.9259
1075,211,132,0.8657
1076,211,132,0.9215
1077,211,132,0.9061
1078,211,132,0.7210
1079,211,132,0.9705
1080,211,132,0.1536
1081,211,132,0.7133
1543,212,17,0.4832
1544,212,17,0.6433
1732,213,23,0.9136
1733,213,23,0.9638
1734,213,23,0.9112
1735,213,23,0.0263
107,210,23,0.9097
108,210,23,0.6722
1082,211,132,0.9187
1083,211,132,0.9675
1084,211,132,0.3742
1085,211,132,0.7687
1086,211,132,0.9376
1087,211,132,0.9214
1088,211,132,0.8539
1089,211,132,0.4216
1090,211,132,0.8855
1545,212,17,0.8537
1546,212,17,0.4231
1547,212,17,0.8710
1736,213,23,0.0638
1737,213,23,0.1980
109,210,23,0.6835
110,210,23,0.2801
111,210,23,0.2168
112,210,23,0.2476
113,210,23,0.0673
114,210,23,0.5501
115,210,23,0.8150
116,210,23,0.0615
117,210,23,0.9682
118,210,23,0.2937
1091,211,132,0.8683
1092,211,132,0.9056
1093,211,132,0.8767
1094,211,132,0.9723
1095,211,132,0.7771
1096,211,132,0.8375
1548,212,17,0.5911
1549,212,17,0.7979
1550,212,17,0.1048
1738,213,23,0.6401
1739,213,23,0.8731
1740,213,23,0.9368
1741,213,23,0.9810
1742,213,23,0.8690
119,210,23,0.9145
120,210,23,0.9536
121,210,23,0.6318
1097,211,132,0.9499
1098,211,132,0.9222
1099,211,132,0.8544
1100,211,132,0.8284
1101,211,132,0.9667
1102,211,132,0.9443
1103,211,132,0.9722
1104,211,132,0.9632
