ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7485
1,210,132,0.4030
2,210,132,0.9663
3,210,132,0.9640
4,210,132,0.2825
5,210,132,0.5353
6,210,132,0.8459
7,210,132,0.9672
8,210,132,0.0535
9,210,132,0.2675
967,211,132,0.9615
1411,212,132,0.9266
1412,212,132,0.9668
1413,212,132,0.9828
1414,212,132,0.9828
1415,212,132,0.4899
1416,212,132,0.9716
1417,212,132,0.9675
1418,212,132,0.9804
1419,212,132,0.3710
1420,212,132,0.9711
1641,213,132,0.7167
1642,213,132,0.9135
1643,213,132,0.0513
1644,213,132,0.9573
1645,213,132,0.0971
1646,213,132,0.9558
1647,213,132,0.3153
1648,213,132,0.7984
1649,213,132,0.4501
1650,213,132,0.6644
10,210,132,0.9284
11,210,132,0.9569
12,210,132,0.3527
13,210,132,0.2618
14,210,132,0.3780
15,210,132,0.6467
16,210,132,0.9235
17,210,132,0.8563
18,210,132,0.9768
19,210,132,0.9884
968,211,132,0.9151
969,211,132,0.9625
970,211,132,0.9660
971,211,132,0.3351
972,211,132,0.4517
973,211,132,0.9290
974,211,132,0.9521
975,211,132,0.4596
976,211,132,0.3124
977,211,132,0.8819
1421,212,132,0.9706
1422,212,132,0.8914
1423,212,132,0.1235
1424,212,132,0.9595
1651,213,132,0.8950
20,210,132,0.9544
21,210,132,0.9517
22,210,132,0.0389
23,210,132,0.0760
978,211,132,0.9708
979,211,132,0.5649
980,211,132,0.9088
981,211,132,0.8994
982,211,132,0.5727
983,211,132,0.9508
984,211,132,0.9551
985,211,132,0.9568
986,211,132,0.7598
987,211,132,0.8879
1425,212,132,0.8732
1426,212,132,0.9729
1427,212,132,0.9616
1428,212,132,0.8656
1429,212,132,0.9445
1430,212,132,0.9787
1431,212,132,0.9237
1432,212,132,0.9869
1433,212,132,0.0211
1434,212,132,0.9673
1652,213,132,0.8719
24,210,132,0.9491
25,210,132,0.9661
26,210,132,0.9075
27,210,132,0.6739
28,210,132,0.9673
29,210,132,0.9604
30,210,132,0.9775
31,210,132,0.9855
32,210,132,0.9752
33,210,132,0.1867
988,211,132,0.8781
989,211,132,0.7531
990,211,132,0.9280
991,211,132,0.5528
992,211,132,0.8945
1435,212,132,0.9808
1436,212,132,0.9741
1437,212,132,0.9793
1438,212,132,0.9810
1439,212,132,0.9179
1440,212,132,0.8055
1441,212,132,0.9411
1442,212,132,0.9564
1443,212,132,0.9334
1444,212,132,0.9862
1653,213,132,0.4972
1654,213,132,0.8801
1655,213,132,0.1077
1656,213,132,0.9191
34,210,132,0.9742
35,210,132,0.8680
36,210,132,0.6243
37,210,132,0.9135
38,210,132,0.6860
39,210,132,0.2800
993,211,132,0.6712
994,211,132,0.8677
995,211,132,0.7027
996,211,132,0.2416
997,211,132,0.0830
1445,212,132,0.4277
1446,212,132,0.9094
1447,212,132,0.7934
1448,212,132,0.0267
1449,212,132,0.9523
1657,213,132,0.8711
1658,213,132,0.9402
1659,213,132,0.9538
1660,213,132,0.6381
1661,213,132,0.9281
1662,213,132,0.6816
1663,213,132,0.9684
1664,213,132,0.8886
1665,213,132,0.9763
1666,213,132,0.6916
40,210,132,0.8709
41,210,132,0.9026
42,210,132,0.9738
43,210,132,0.2428
998,211,132,0.8370
999,211,132,0.0983
1000,211,132,0.5960
1001,211,132,0.7467
1002,211,132,0.6764
1003,211,132,0.8873
1004,211,132,0.9764
1005,211,132,0.1936
1006,211,132,0.9295
1007,211,132,0.9357
1450,212,132,0.9528
1451,212,132,0.9522
1452,212,132,0.9825
1453,212,132,0.9760
1454,212,132,0.9798
1455,212,132,0.9828
1456,212,132,0.8909
1457,212,132,0.6767
1458,212,132,0.5531
1459,212,132,0.9672
1667,213,132,0.5964
1668,213,132,0.8354
1669,213,132,0.2006
1670,213,132,0.9210
1671,213,132,0.1513
1672,213,132,0.9773
1673,213,132,0.9841
1674,213,132,0.9849
1675,213,132,0.9638
1676,213,132,0.1511
44,210,132,0.9376
45,210,132,0.9455
46,210,132,0.8861
47,210,132,0.9382
48,210,132,0.9793
49,210,132,0.9714
50,210,132,0.9652
51,210,132,0.9795
52,210,132,0.9715
53,210,132,0.9598
1008,211,132,0.7462
1009,211,132,0.6216
1010,211,132,0.9652
1011,211,132,0.9623
1012,211,132,0.9640
1013,211,132,0.9459
1014,211,132,0.7169
1015,211,132,0.7927
1016,211,132,0.7284
1017,211,132,0.7953
1460,212,23,0.8150
1461,212,23,0.8258
1462,212,23,0.9801
1463,212,23,0.9857
1464,212,23,0.9803
1465,212,23,0.7313
1466,212,23,0.8711
1467,212,23,0.9780
1468,212,23,0.9844
1469,212,23,0.7686
1677,213,23,0.6646
1678,213,23,0.7671
1679,213,23,0.8773
1680,213,23,0.3458
1681,213,23,0.6790
1682,213,23,0.4688
1683,213,23,0.5639
1684,213,23,0.4044
1685,213,23,0.7453
1686,213,23,0.7212
54,210,23,0.8949
55,210,23,0.6954
56,210,23,0.3669
57,210,23,0.6721
58,210,23,0.7628
59,210,23,0.4912
60,210,23,0.3309
61,210,23,0.7036
62,210,23,0.8124
63,210,23,0.6368
1018,211,132,0.9083
1019,211,132,0.3888
1020,211,132,0.3014
1470,212,23,0.8620
1471,212,23,0.7624
1472,212,23,0.2572
1473,212,23,0.5767
1474,212,23,0.6522
1475,212,23,0.4764
1476,212,23,0.3741
1687,213,23,0.6460
1688,213,23,0.9600
1689,213,23,0.0235
1690,213,23,0.4046
1691,213,23,0.6763
1692,213,23,0.6739
1693,213,23,0.9603
1694,213,23,0.6554
1695,213,23,0.6862
1696,213,23,0.8260
