ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7597
1,210,132,0.4090
2,210,132,0.9158
3,210,132,0.9588
4,210,132,0.3931
5,210,132,0.5696
6,210,132,0.6948
7,210,132,0.9220
8,210,132,0.2097
9,210,132,0.8361
967,211,132,0.9541
1411,212,132,0.9219
1412,212,132,0.9599
1413,212,132,0.9734
1414,212,132,0.9769
1415,212,132,0.5314
1416,212,132,0.9652
1417,212,132,0.9623
1418,212,132,0.9634
1419,212,132,0.3513
1420,212,132,0.9597
1641,213,132,0.7252
1642,213,132,0.9387
1643,213,132,0.0292
1644,213,132,0.9741
1645,213,132,0.3041
1646,213,132,0.9459
1647,213,132,0.5512
1648,213,132,0.9125
1649,213,132,0.3037
1650,213,132,0.7544
10,210,132,0.9324
11,210,132,0.9333
12,210,132,0.4157
13,210,132,0.1230
14,210,132,0.4581
15,210,132,0.6586
16,210,132,0.9325
17,210,132,0.9171
18,210,132,0.9843
19,210,132,0.9909
968,211,132,0.8323
969,211,132,0.9635
970,211,132,0.9579
971,211,132,0.4118
972,211,132,0.4316
973,211,132,0.9495
974,211,132,0.9043
975,211,132,0.4122
976,211,132,0.4754
977,211,132,0.9112
1421,212,132,0.9576
1422,212,132,0.8831
1423,212,132,0.1642
1424,212,132,0.9505
1651,213,132,0.9182
20,210,132,0.9158
21,210,132,0.9446
22,210,132,0.1011
23,210,132,0.1864
978,211,132,0.9608
979,211,132,0.6042
980,211,132,0.8959
981,211,132,0.9210
982,211,132,0.7144
983,211,132,0.9395
984,211,132,0.9581
985,211,132,0.7920
986,211,132,0.7913
987,211,132,0.9457
1425,212,132,0.8831
1426,212,132,0.9308
1427,212,132,0.9471
1428,212,132,0.9085
1429,212,132,0.9256
1430,212,132,0.9439
1431,212,132,0.8964
1432,212,132,0.9650
1433,212,132,0.0459
1434,212,132,0.9627
1652,213,132,0.8949
24,210,132,0.9214
25,210,132,0.9685
26,210,132,0.9608
27,210,132,0.6724
28,210,132,0.9590
29,210,132,0.9295
30,210,132,0.9644
31,210,132,0.9175
32,210,132,0.9439
33,210,132,0.5464
988,211,132,0.9573
989,211,132,0.7848
990,211,132,0.9380
991,211,132,0.5974
992,211,132,0.8756
1435,212,132,0.9469
1436,212,132,0.9722
1437,212,132,0.9756
1438,212,132,0.9752
1439,212,132,0.8199
1440,212,132,0.8571
1441,212,132,0.9465
1442,212,132,0.9419
1443,212,132,0.7372
1444,212,132,0.9634
1653,213,132,0.5713
1654,213,132,0.8863
1655,213,132,0.1805
1656,213,132,0.9179
34,210,132,0.9557
35,210,132,0.8765
36,210,132,0.7295
37,210,132,0.8196
38,210,132,0.3588
39,210,132,0.5856
993,211,132,0.7936
994,211,132,0.8272
995,211,132,0.7764
996,211,132,0.2775
997,211,132,0.0949
