ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7228
1,210,132,0.3136
2,210,132,0.9301
3,210,132,0.9359
4,210,132,0.2539
5,210,132,0.5771
6,210,132,0.8617
7,210,132,0.9300
8,210,132,0.1931
9,210,132,0.3626
967,211,132,0.9230
1411,212,132,0.9090
1412,212,132,0.9628
1413,212,132,0.9831
1414,212,132,0.9844
1415,212,132,0.5963
1416,212,132,0.9839
1417,212,132,0.8585
1418,212,132,0.9791
1419,212,132,0.2756
1420,212,132,0.9706
1641,213,132,0.7549
1642,213,132,0.9451
1643,213,132,0.0206
1644,213,132,0.9699
1645,213,132,0.3254
1646,213,132,0.9187
1647,213,132,0.3098
1648,213,132,0.8593
1649,213,132,0.3905
1650,213,132,0.6879
10,210,132,0.8242
11,210,132,0.9332
12,210,132,0.3552
13,210,132,0.2058
14,210,132,0.6038
15,210,132,0.7517
16,210,132,0.9442
17,210,132,0.8501
18,210,132,0.9683
19,210,132,0.9798
968,211,132,0.8298
969,211,132,0.9713
970,211,132,0.9447
971,211,132,0.4092
972,211,132,0.3980
973,211,132,0.9492
974,211,132,0.8472
975,211,132,0.6269
976,211,132,0.3834
977,211,132,0.8426
1421,212,132,0.9612
1422,212,132,0.7682
1423,212,132,0.1613
1424,212,132,0.9298
1651,213,132,0.8953
20,210,132,0.8395
21,210,132,0.9242
22,210,132,0.1006
23,210,132,0.2273
978,211,132,0.8661
979,211,132,0.6011
980,211,132,0.8597
981,211,132,0.8449
982,211,132,0.5759
983,211,132,0.9495
984,211,132,0.9386
985,211,132,0.9297
986,211,132,0.6998
987,211,132,0.9550
1425,212,132,0.8111
1426,212,132,0.9277
1427,212,132,0.9354
1428,212,132,0.9072
1429,212,132,0.9100
1430,212,132,0.9709
1431,212,132,0.7318
1432,212,132,0.9732
1433,212,132,0.0508
1434,212,132,0.8325
1652,213,132,0.8751
24,210,132,0.7595
25,210,132,0.9766
26,210,132,0.8777
27,210,132,0.7295
28,210,132,0.9633
29,210,132,0.9255
30,210,132,0.9616
31,210,132,0.9804
32,210,132,0.9481
33,210,132,0.3105
988,211,132,0.8928
989,211,132,0.6345
990,211,132,0.9456
991,211,132,0.4806
992,211,132,0.8017
1435,212,132,0.9641
1436,212,132,0.9542
1437,212,132,0.9635
1438,212,132,0.9829
1439,212,132,0.9731
1440,212,132,0.8323
1441,212,132,0.9470
1442,212,132,0.8978
1443,212,132,0.7898
1444,212,132,0.9745
1653,213,132,0.6242
1654,213,132,0.8892
1655,213,132,0.0517
1656,213,132,0.9468
34,210,132,0.8184
35,210,132,0.5195
36,210,132,0.7203
37,210,132,0.9140
38,210,132,0.5721
39,210,132,0.3811
993,211,132,0.7215
994,211,132,0.8608
995,211,132,0.8177
996,211,132,0.3207
997,211,132,0.1731
1445,212,132,0.6261
1446,212,132,0.8243
1447,212,132,0.7975
1448,212,132,0.1025
1449,212,132,0.8514
1657,213,132,0.8100
1658,213,132,0.8305
1659,213,132,0.9392
1660,213,132,0.6427
1661,213,132,0.9188
1662,213,132,0.7084
1663,213,132,0.9775
1664,213,132,0.9330
1665,213,132,0.9829
1666,213,132,0.8150
40,210,132,0.8783
41,210,132,0.9015
42,210,132,0.9357
43,210,132,0.2616
998,211,132,0.8743
999,211,132,0.1411
1000,211,132,0.5284
1001,211,132,0.7489
1002,211,132,0.6881
1003,211,132,0.7535
1004,211,132,0.9580
1005,211,132,0.1781
1006,211,132,0.9625
1007,211,132,0.9135
1450,212,132,0.7754
1451,212,132,0.8390
1452,212,132,0.9750
1453,212,132,0.9526
1454,212,132,0.9855
1455,212,132,0.9756
1456,212,132,0.9262
1457,212,132,0.6325
1458,212,132,0.4086
1459,212,132,0.9597
1667,213,132,0.5404
1668,213,132,0.8558
1669,213,132,0.3721
1670,213,132,0.9227
1671,213,132,0.3302
1672,213,132,0.9749
1673,213,132,0.9797
1674,213,132,0.9820
1675,213,132,0.9299
1676,213,132,0.3473
44,210,132,0.8817
45,210,132,0.8782
46,210,132,0.7139
47,210,132,0.8549
48,210,132,0.9671
49,210,132,0.9407
50,210,132,0.8998
51,210,132,0.9747
52,210,132,0.9615
53,210,132,0.7991
1008,211,132,0.7225
1009,211,132,0.5856
1010,211,132,0.9815
1011,211,132,0.9443
1012,211,132,0.9705
1013,211,132,0.9810
1014,211,132,0.6124
1015,211,132,0.7224
1016,211,132,0.8293
1017,211,132,0.7465
1460,212,23,0.8170
1461,212,23,0.9048
1462,212,23,0.9788
1463,212,23,0.9833
1464,212,23,0.9826
1465,212,23,0.6866
1466,212,23,0.8376
1467,212,23,0.9749
1468,212,23,0.9838
1469,212,23,0.7182
1677,213,23,0.7104
1678,213,23,0.6936
1679,213,23,0.7714
1680,213,23,0.4257
1681,213,23,0.7774
1682,213,23,0.5936
1683,213,23,0.4798
1684,213,23,0.4910
1685,213,23,0.6250
1686,213,23,0.6582
54,210,23,0.8648
55,210,23,0.6989
56,210,23,0.4387
57,210,23,0.6351
58,210,23,0.8523
59,210,23,0.3742
60,210,23,0.3240
61,210,23,0.5946
62,210,23,0.7857
63,210,23,0.6975
1018,211,132,0.9134
1019,211,132,0.4286
1020,211,132,0.1551
1470,212,23,0.7967
1471,212,23,0.8894
1472,212,23,0.3280
1473,212,23,0.6128
1474,212,23,0.7898
1475,212,23,0.3723
1476,212,23,0.3766
1687,213,23,0.6388
1688,213,23,0.9766
1689,213,23,0.1198
1690,213,23,0.4807
1691,213,23,0.6761
1692,213,23,0.7298
1693,213,23,0.9471
1694,213,23,0.7778
1695,213,23,0.7426
1696,213,23,0.8567
64,210,23,0.8451
65,210,23,0.7116
66,210,23,0.4903
67,210,23,0.7054
1021,211,132,0.8294
1022,211,132,0.8164
1023,211,132,0.8179
1024,211,132,0.4990
1477,212,23,0.6346
1478,212,23,0.5744
1697,213,23,0.5588
