ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7239
1,210,132,0.3144
2,210,132,0.9462
3,210,132,0.9692
4,210,132,0.3723
5,210,132,0.4115
6,210,132,0.8638
7,210,132,0.8457
8,210,132,0.3001
9,210,132,0.6099
967,211,132,0.9530
1411,212,132,0.9593
1412,212,132,0.9198
1413,212,132,0.9812
1414,212,132,0.9826
1415,212,132,0.6143
1416,212,132,0.9832
1417,212,132,0.9165
1418,212,132,0.9706
1419,212,132,0.3591
1420,212,132,0.9720
1641,213,132,0.6856
1642,213,132,0.9530
1643,213,132,0.0201
1644,213,132,0.9816
1645,213,132,0.0716
1646,213,132,0.9773
1647,213,132,0.3402
1648,213,132,0.8991
1649,213,132,0.1771
1650,213,132,0.7203
10,210,132,0.8180
11,210,132,0.9089
12,210,132,0.3247
13,210,132,0.1961
14,210,132,0.3951
15,210,132,0.7896
16,210,132,0.9338
17,210,132,0.8500
18,210,132,0.9824
19,210,132,0.9868
968,211,132,0.8015
969,211,132,0.9603
970,211,132,0.9698
971,211,132,0.3229
972,211,132,0.3562
973,211,132,0.9621
974,211,132,0.9188
975,211,132,0.3909
976,211,132,0.4539
977,211,132,0.8573
1421,212,132,0.9595
1422,212,132,0.7164
1423,212,132,0.1476
1424,212,132,0.9663
1651,213,132,0.9548
20,210,132,0.8465
21,210,132,0.9484
22,210,132,0.0275
23,210,132,0.1439
978,211,132,0.7977
979,211,132,0.5658
980,211,132,0.8788
981,211,132,0.8347
982,211,132,0.7937
983,211,132,0.9696
984,211,132,0.9733
985,211,132,0.8535
986,211,132,0.7594
987,211,132,0.9157
1425,212,132,0.8127
1426,212,132,0.9347
1427,212,132,0.9615
1428,212,132,0.9225
1429,212,132,0.9667
1430,212,132,0.9561
1431,212,132,0.8392
1432,212,132,0.9853
1433,212,132,0.0240
1434,212,132,0.8715
1652,213,132,0.9007
24,210,132,0.8593
25,210,132,0.9561
26,210,132,0.9437
27,210,132,0.6916
28,210,132,0.9788
29,210,132,0.9798
30,210,132,0.9471
31,210,132,0.9726
32,210,132,0.9708
33,210,132,0.5662
988,211,132,0.9451
989,211,132,0.7386
990,211,132,0.9089
991,211,132,0.5377
992,211,132,0.8203
1435,212,132,0.8925
1436,212,132,0.9676
1437,212,132,0.9827
1438,212,132,0.9817
1439,212,132,0.9139
1440,212,132,0.8472
1441,212,132,0.9687
1442,212,132,0.9601
1443,212,132,0.7201
1444,212,132,0.9730
1653,213,132,0.6344
1654,213,132,0.9242
1655,213,132,0.1660
1656,213,132,0.9619
34,210,132,0.9423
35,210,132,0.9159
36,210,132,0.7021
37,210,132,0.9129
38,210,132,0.5023
39,210,132,0.2034
993,211,132,0.8025
994,211,132,0.8860
995,211,132,0.7755
996,211,132,0.3064
997,211,132,0.1583
1445,212,132,0.3621
1446,212,132,0.9104
1447,212,132,0.8355
1448,212,132,0.0477
1449,212,132,0.9671
1657,213,132,0.8951
1658,213,132,0.8894
1659,213,132,0.9610
1660,213,132,0.6211
1661,213,132,0.9248
1662,213,132,0.7581
1663,213,132,0.9717
1664,213,132,0.9498
1665,213,132,0.9849
1666,213,132,0.7295
40,210,132,0.8893
41,210,132,0.8437
42,210,132,0.9404
43,210,132,0.4306
998,211,132,0.8526
999,211,132,0.1078
1000,211,132,0.3896
1001,211,132,0.7410
1002,211,132,0.4148
1003,211,132,0.7054
1004,211,132,0.9147
1005,211,132,0.1614
1006,211,132,0.9361
1007,211,132,0.8554
1450,212,132,0.8887
1451,212,132,0.7391
1452,212,132,0.9531
1453,212,132,0.9724
1454,212,132,0.9642
1455,212,132,0.9059
1456,212,132,0.9127
1457,212,132,0.7046
1458,212,132,0.5669
1459,212,132,0.9701
1667,213,132,0.6672
1668,213,132,0.9527
1669,213,132,0.4719
1670,213,132,0.9608
1671,213,132,0.3673
1672,213,132,0.9635
1673,213,132,0.9665
1674,213,132,0.9805
1675,213,132,0.9038
1676,213,132,0.1752
44,210,132,0.8183
45,210,132,0.9352
46,210,132,0.8383
47,210,132,0.8560
48,210,132,0.8989
49,210,132,0.9134
50,210,132,0.9571
51,210,132,0.9835
52,210,132,0.9542
53,210,132,0.9321
1008,211,132,0.7089
1009,211,132,0.6207
1010,211,132,0.9809
1011,211,132,0.9722
1012,211,132,0.9656
1013,211,132,0.9510
1014,211,132,0.8015
1015,211,132,0.7862
1016,211,132,0.7098
1017,211,132,0.7562
1460,212,23,0.8151
1461,212,23,0.9088
1462,212,23,0.8271
1463,212,23,0.9820
1464,212,23,0.9830
1465,212,23,0.6765
1466,212,23,0.7827
1467,212,23,0.9672
1468,212,23,0.9823
1469,212,23,0.6790
1677,213,23,0.5725
1678,213,23,0.7094
1679,213,23,0.8082
1680,213,23,0.5356
1681,213,23,0.8011
1682,213,23,0.4560
1683,213,23,0.4357
1684,213,23,0.3807
1685,213,23,0.6830
1686,213,23,0.7552
54,210,23,0.7713
55,210,23,0.8887
56,210,23,0.3917
57,210,23,0.5388
58,210,23,0.7413
59,210,23,0.5433
60,210,23,0.4634
61,210,23,0.5880
62,210,23,0.7642
63,210,23,0.7673
1018,211,132,0.9540
1019,211,132,0.4021
