ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7913
1,210,132,0.4126
2,210,132,0.9332
3,210,132,0.9722
4,210,132,0.2237
5,210,132,0.5411
6,210,132,0.8261
7,210,132,0.9392
8,210,132,0.0606
9,210,132,0.5220
967,211,132,0.9654
1411,212,132,0.9404
1412,212,132,0.9744
1413,212,132,0.9817
1414,212,132,0.9798
1415,212,132,0.5810
1416,212,132,0.9735
1417,212,132,0.9583
1418,212,132,0.9798
1419,212,132,0.4366
1420,212,132,0.9225
1641,213,132,0.7153
1642,213,132,0.9495
1643,213,132,0.0297
1644,213,132,0.9793
1645,213,132,0.4563
1646,213,132,0.9656
1647,213,132,0.3356
1648,213,132,0.8325
1649,213,132,0.3130
1650,213,132,0.8299
10,210,132,0.9265
11,210,132,0.9492
12,210,132,0.2696
13,210,132,0.1865
14,210,132,0.3541
15,210,132,0.5732
16,210,132,0.9170
17,210,132,0.8996
18,210,132,0.9777
19,210,132,0.9863
968,211,132,0.8814
969,211,132,0.9699
970,211,132,0.9722
971,211,132,0.3497
972,211,132,0.5278
973,211,132,0.9659
974,211,132,0.9388
975,211,132,0.5486
976,211,132,0.5016
977,211,132,0.9017
1421,212,132,0.9584
1422,212,132,0.9185
1423,212,132,0.2020
1424,212,132,0.9357
1651,213,132,0.9660
20,210,132,0.9171
21,210,132,0.9372
22,210,132,0.0308
23,210,132,0.1663
978,211,132,0.9718
979,211,132,0.6020
980,211,132,0.9590
981,211,132,0.9686
982,211,132,0.6048
983,211,132,0.9724
984,211,132,0.9754
985,211,132,0.8848
986,211,132,0.8075
987,211,132,0.9601
1425,212,132,0.9036
1426,212,132,0.9771
1427,212,132,0.9747
1428,212,132,0.9516
1429,212,132,0.9698
1430,212,132,0.9087
1431,212,132,0.7518
1432,212,132,0.9679
1433,212,132,0.0218
1434,212,132,0.9740
1652,213,132,0.9185
24,210,132,0.9430
25,210,132,0.9675
26,210,132,0.9605
27,210,132,0.7476
28,210,132,0.9809
29,210,132,0.9734
30,210,132,0.9829
31,210,132,0.9776
32,210,132,0.9569
33,210,132,0.4021
988,211,132,0.9487
989,211,132,0.8271
990,211,132,0.9638
991,211,132,0.6852
992,211,132,0.8141
1435,212,132,0.9803
1436,212,132,0.9726
1437,212,132,0.9836
1438,212,132,0.9766
1439,212,132,0.9676
1440,212,132,0.7314
1441,212,132,0.9626
1442,212,132,0.9329
1443,212,132,0.7999
1444,212,132,0.9854
1653,213,132,0.6625
1654,213,132,0.9316
1655,213,132,0.0498
1656,213,132,0.9736
34,210,132,0.9542
35,210,132,0.5484
36,210,132,0.6224
37,210,132,0.9258
38,210,132,0.8568
39,210,132,0.3939
993,211,132,0.7624
994,211,132,0.9182
995,211,132,0.8312
996,211,132,0.3134
997,211,132,0.0469
1445,212,132,0.6076
1446,212,132,0.9279
1447,212,132,0.7985
1448,212,132,0.1545
1449,212,132,0.9301
1657,213,132,0.8990
1658,213,132,0.9591
1659,213,132,0.9748
1660,213,132,0.6117
1661,213,132,0.8833
1662,213,132,0.6532
1663,213,132,0.9504
1664,213,132,0.9408
1665,213,132,0.9602
1666,213,132,0.7478
40,210,132,0.9221
41,210,132,0.9180
42,210,132,0.9199
43,210,132,0.2170
998,211,132,0.8597
999,211,132,0.1071
1000,211,132,0.4523
1001,211,132,0.7634
1002,211,132,0.4635
1003,211,132,0.6925
1004,211,132,0.9713
1005,211,132,0.2020
1006,211,132,0.7967
1007,211,132,0.9024
1450,212,132,0.9198
1451,212,132,0.8923
1452,212,132,0.9752
1453,212,132,0.9784
1454,212,132,0.9788
1455,212,132,0.9681
1456,212,132,0.9406
1457,212,132,0.7228
1458,212,132,0.3343
1459,212,132,0.9773
1667,213,132,0.6317
1668,213,132,0.9343
1669,213,132,0.1518
1670,213,132,0.9715
1671,213,132,0.1637
1672,213,132,0.9833
1673,213,132,0.9833
1674,213,132,0.9806
1675,213,132,0.9160
1676,213,132,0.2540
44,210,132,0.6854
45,210,132,0.8621
46,210,132,0.5583
47,210,132,0.8874
48,210,132,0.9779
49,210,132,0.9783
50,210,132,0.9801
51,210,132,0.9834
52,210,132,0.9599
53,210,132,0.7896
1008,211,132,0.7295
1009,211,132,0.5504
1010,211,132,0.9694
1011,211,132,0.9443
1012,211,132,0.9711
1013,211,132,0.9810
1014,211,132,0.7743
1015,211,132,0.7634
1016,211,132,0.8496
1017,211,132,0.8156
1460,212,23,0.8595
1461,212,23,0.9081
1462,212,23,0.9378
1463,212,23,0.9824
1464,212,23,0.9726
1465,212,23,0.5033
1466,212,23,0.9349
1467,212,23,0.9751
1468,212,23,0.9819
1469,212,23,0.7509
1677,213,23,0.6091
1678,213,23,0.7017
1679,213,23,0.7401
1680,213,23,0.3456
1681,213,23,0.7080
1682,213,23,0.6347
1683,213,23,0.3412
1684,213,23,0.5285
1685,213,23,0.6796
1686,213,23,0.5761
54,210,23,0.8854
55,210,23,0.7660
56,210,23,0.3846
57,210,23,0.5919
58,210,23,0.7578
59,210,23,0.5198
60,210,23,0.4428
61,210,23,0.6876
62,210,23,0.7869
63,210,23,0.6483
1018,211,132,0.9453
1019,211,132,0.3665
1020,211,132,0.3018
1470,212,23,0.9770
1471,212,23,0.9421
1472,212,23,0.2724
1473,212,23,0.6133
1474,212,23,0.8301
1475,212,23,0.4793
1476,212,23,0.3391
1687,213,23,0.6021
1688,213,23,0.9501
1689,213,23,0.1845
1690,213,23,0.4144
1691,213,23,0.7892
1692,213,23,0.7982
1693,213,23,0.9452
1694,213,23,0.6328
1695,213,23,0.6681
1696,213,23,0.8332
64,210,23,0.8235
65,210,23,0.7891
66,210,23,0.4086
67,210,23,0.7430
1021,211,132,0.9174
1022,211,132,0.9543
1023,211,132,0.8911
1024,211,132,0.4468
1477,212,23,0.5575
1478,212,23,0.6202
1697,213,23,0.6051
1698,213,23,0.6709
68,210,23,0.7029
69,210,23,0.4513
70,210,23,0.4509
1025,211,132,0.8747
1026,211,132,0.9011
1027,211,132,0.3284
1028,211,132,0.8882
1029,211,132,0.0456
1479,212,23,0.8884
1480,212,23,0.9595
1481,212,23,0.9800
1482,212,23,0.8676
1483,212,23,0.8849
1484,212,23,0.4929
1485,212,23,0.9725
1486,212,23,0.9764
1487,212,23,0.9746
1488,212,23,0.9799
1699,213,23,0.8043
1700,213,23,0.7824
71,210,23,0.5585
72,210,23,0.5004
1030,211,132,0.6281
1031,211,132,0.8417
1032,211,132,0.7319
1033,211,132,0.1759
1034,211,132,0.7983
1035,211,132,0.3229
1036,211,132,0.5483
1037,211,132,0.9582
1038,211,132,0.7256
1039,211,132,0.9132
1489,212,107,0.9486
1490,212,107,0.9366
1491,212,107,0.9465
1492,212,107,0.9784
1493,212,107,0.9770
1494,212,107,0.9804
1495,212,107,0.0727
1496,212,107,0.5884
1497,212,107,0.9157
1701,213,23,0.6891
1702,213,23,0.6865
73,210,23,0.7915
74,210,23,0.3173
75,210,23,0.6254
1040,211,132,0.5671
1041,211,132,0.9264
1042,211,132,0.5769
1043,211,132,0.3382
1044,211,132,0.4056
1498,212,43,0.9503
1499,212,43,0.9218
1500,212,43,0.9621
1501,212,43,0.9654
1502,212,43,0.9713
1503,212,43,0.5891
1504,212,43,0.4669
1505,212,43,0.7222
1506,212,43,0.8105
1703,213,23,0.4431
1704,213,23,0.5782
76,210,23,0.9285
77,210,23,0.6483
78,210,23,0.9739
79,210,23,0.9789
80,210,23,0.9833
81,210,23,0.9005
82,210,23,0.2962
1045,211,132,0.7676
1046,211,132,0.9739
1047,211,132,0.9771
1048,211,132,0.4679
1049,211,132,0.6617
1050,211,132,0.1675
1507,212,43,0.9389
1508,212,43,0.9808
1509,212,43,0.8349
1510,212,43,0.9159
1705,213,23,0.9418
1706,213,23,0.3652
1707,213,23,0.9522
1708,213,23,0.8165
1709,213,23,0.9711
1710,213,23,0.9843
1711,213,23,0.9367
1712,213,23,0.4301
1713,213,23,0.0494
1714,213,23,0.8071
83,210,23,0.9596
84,210,23,0.9492
85,210,23,0.7628
1051,211,132,0.7408
1052,211,132,0.8752
1053,211,132,0.6125
1054,211,132,0.7655
1511,212,43,0.8848
1512,212,43,0.9610
1513,212,43,0.7948
1514,212,43,0.9191
1515,212,43,0.9578
1516,212,43,0.8779
1517,212,43,0.4219
1518,212,43,0.7472
1519,212,43,0.7984
1520,212,43,0.9756
1715,213,23,0.9543
1716,213,23,0.9287
1717,213,23,0.7517
1718,213,23,0.6632
86,210,23,0.9446
87,210,23,0.9627
88,210,23,0.3830
1055,211,132,0.8907
1056,211,132,0.2497
1057,211,132,0.0799
1521,212,43,0.7607
1522,212,43,0.8401
1523,212,43,0.9557
1524,212,43,0.6721
1525,212,43,0.9466
1526,212,43,0.4312
1527,212,43,0.2915
1528,212,43,0.8650
1719,213,23,0.7226
1720,213,23,0.9599
1721,213,23,0.9077
1722,213,23,0.5747
89,210,23,0.6505
90,210,23,0.8072
1058,211,132,0.8800
1059,211,132,0.9037
1060,211,132,0.9246
1061,211,132,0.0367
1062,211,132,0.9504
1529,212,43,0.7697
1530,212,43,0.1405
1531,212,43,0.3282
1723,213,23,0.9416
1724,213,23,0.9486
1725,213,23,0.6885
91,210,23,0.5797
92,210,23,0.9374
93,210,23,0.3357
1063,211,132,0.8213
1064,211,132,0.5523
1065,211,132,0.6598
1066,211,132,0.9220
1067,211,132,0.8108
1068,211,132,0.9465
1069,211,132,0.5154
1070,211,132,0.8809
1071,211,132,0.9781
1072,211,132,0.9176
1532,212,43,0.9176
1533,212,43,0.8858
1534,212,43,0.6713
1535,212,43,0.8357
1536,212,43,0.6947
1537,212,43,0.9566
1538,212,43,0.8513
1539,212,43,0.9454
1540,212,43,0.8754
1726,213,23,0.8889
1727,213,23,0.0382
1728,213,23,0.3391
94,210,23,0.4527
95,210,23,0.5109
96,210,23,0.4916
1073,211,132,0.5144
1074,211,132,0.1851
1541,212,17,0.8201
1542,212,17,0.1830
1729,213,23,0.6161
1730,213,23,0.0715
1731,213,23,0.6792
97,210,23,0.9258
98,210,23,0.9396
99,210,23,0.9755
100,210,23,0.9777
101,210,23,0.9048
102,210,23,0.4256
103,210,23,0.6602
104,210,23,0.3221
105,210,23,0.8373
106,210,23,0.9122
1075,211,132,0.7012
1076,211,132,0.8310
1077,211,132,0.9104
1078,211,132,0.8117
1079,211,132,0.9794
1080,211,132,0.1192
1081,211,132,0.7914
1543,212,17,0.5149
1544,212,17,0.6252
1732,213,23,0.9342
1733,213,23,0.9672
1734,213,23,0.9806
1735,213,23,0.1494
107,210,23,0.6861
108,210,23,0.7257
1082,211,132,0.8686
1083,211,132,0.9313
1084,211,132,0.5721
1085,211,132,0.8252
1086,211,132,0.9660
1087,211,132,0.9459
1088,211,132,0.8282
1089,211,132,0.3920
1090,211,132,0.9239
1545,212,17,0.7681
1546,212,17,0.3367
1547,212,17,0.8981
1736,213,23,0.1902
1737,213,23,0.2439
109,210,23,0.7109
110,210,23,0.2313
111,210,23,0.1692
112,210,23,0.3657
113,210,23,0.2863
114,210,23,0.6410
115,210,23,0.9302
116,210,23,0.0453
117,210,23,0.9699
118,210,23,0.6761
1091,211,132,0.8823
1092,211,132,0.9338
1093,211,132,0.8173
1094,211,132,0.9732
1095,211,132,0.6068
1096,211,132,0.8753
1548,212,17,0.6353
1549,212,17,0.8577
1550,212,17,0.1127
1738,213,23,0.5158
1739,213,23,0.9044
1740,213,23,0.9489
1741,213,23,0.9234
1742,213,23,0.7895
119,210,23,0.8854
120,210,23,0.9517
121,210,23,0.7433
1097,211,132,0.8100
1098,211,132,0.9151
1099,211,132,0.7589
1100,211,132,0.7412
1101,211,132,0.9749
1102,211,132,0.9731
1103,211,132,0.9629
1104,211,132,0.8534
1105,211,132,0.9389
1106,211,132,0.1449
1551,212,17,0.7747
1552,212,17,0.9463
1553,212,17,0.5864
1554,212,17,0.8045
1555,212,17,0.6921
1556,212,17,0.9795
1557,212,17,0.8933
1558,212,17,0.9810
1559,212,17,0.6970
1560,212,17,0.6992
1743,213,23,0.9218
1744,213,23,0.9624
122,210,23,0.5836
123,210,23,0.3580
124,210,23,0.3884
125,210,23,0.7822
126,210,23,0.7340
127,210,23,0.7444
128,210,23,0.6331
129,210,23,0.5305
130,210,23,0.7663
131,210,23,0.4834
1107,211,132,0.9575
1108,211,132,0.9652
1109,211,132,0.5741
1110,211,132,0.9514
1111,211,132,0.3518
1112,211,132,0.7928
1113,211,132,0.6244
1561,212,17,0.7065
1562,212,17,0.7843
1745,213,23,0.4598
1746,213,23,0.9146
1747,213,23,0.5244
1748,213,23,0.2109
132,210,23,0.9153
133,210,23,0.8553
134,210,23,0.9677
135,210,23,0.8713
136,210,23,0.8024
137,210,23,0.9497
138,210,23,0.5182
139,210,23,0.9071
140,210,23,0.8600
141,210,23,0.3476
1114,211,132,0.3639
1115,211,132,0.4643
1563,212,17,0.3222
1564,212,17,0.2155
1749,213,23,0.5644
1750,213,23,0.2481
1751,213,23,0.7067
1752,213,23,0.5220
1753,213,23,0.7810
1754,213,23,0.7987
1755,213,23,0.9549
1756,213,23,0.7207
1757,213,23,0.8991
142,210,23,0.9606
143,210,23,0.5693
144,210,23,0.7298
145,210,23,0.9024
1116,211,132,0.7826
1117,211,132,0.5661
1118,211,132,0.8022
1119,211,132,0.6405
1120,211,132,0.3881
1121,211,132,0.2354
1565,212,17,0.7974
1566,212,17,0.7376
1567,212,17,0.9737
1568,212,17,0.8399
1569,212,17,0.6882
1570,212,17,0.8500
1571,212,17,0.9684
1572,212,17,0.3954
1573,212,17,0.2501
1758,213,107,0.8920
1759,213,107,0.9384
1760,213,107,0.7740
1761,213,107,0.8995
1762,213,107,0.8341
1763,213,107,0.8900
1764,213,107,0.6913
1765,213,107,0.1138
1766,213,107,0.7269
1767,213,107,0.9333
146,210,23,0.3372
147,210,23,0.9354
148,210,23,0.9625
149,210,23,0.8081
150,210,23,0.5936
151,210,23,0.6788
152,210,23,0.2644
153,210,23,0.8261
154,210,23,0.4668
155,210,23,0.9650
1122,211,132,0.8773
1123,211,132,0.9764
1124,211,132,0.9742
1125,211,132,0.8971
1126,211,132,0.6102
1127,211,132,0.9292
1128,211,132,0.9307
1129,211,132,0.9326
1130,211,132,0.9384
1131,211,132,0.5574
1574,212,17,0.6055
1575,212,17,0.2332
1768,213,107,0.8320
1769,213,107,0.9077
1770,213,107,0.9551
1771,213,107,0.9439
1772,213,107,0.9532
1773,213,107,0.9490
1774,213,107,0.9779
1775,213,107,0.7599
1776,213,107,0.7119
156,210,23,0.5593
157,210,23,0.6272
1132,211,132,0.9165
1133,211,132,0.3051
1134,211,132,0.3292
1576,212,17,0.9187
1577,212,17,0.8509
1578,212,17,0.7564
1579,212,17,0.0215
1777,213,43,0.8997
1778,213,43,0.5442
1779,213,43,0.6792
1780,213,43,0.7185
1781,213,43,0.3472
1782,213,43,0.2764
1783,213,43,0.8330
158,210,23,0.6962
159,210,23,0.8998
160,210,23,0.9714
161,210,23,0.9771
162,210,23,0.9510
1135,211,132,0.4719
1136,211,132,0.7723
1580,212,17,0.6838
1581,212,17,0.9705
1582,212,17,0.5252
1583,212,17,0.8393
1584,212,17,0.4119
1585,212,17,0.6245
1586,212,17,0.9508
1587,212,17,0.9343
1588,212,17,0.5649
1784,213,43,0.8279
1785,213,43,0.8368
1786,213,43,0.3922
1787,213,43,0.6464
163,210,23,0.9247
164,210,23,0.9632
165,210,23,0.2973
1137,211,132,0.8717
1138,211,132,0.7459
1139,211,132,0.6404
1140,211,132,0.9487
1141,211,132,0.9168
1142,211,132,0.6183
1143,211,132,0.8169
1144,211,132,0.8634
1589,212,17,0.8895
1590,212,17,0.6633
1788,213,43,0.9213
1789,213,43,0.8909
1790,213,43,0.7492
1791,213,43,0.6381
1792,213,43,0.4623
166,210,23,0.7008
167,210,23,0.6583
168,210,23,0.8376
169,210,23,0.1085
170,210,23,0.6983
171,210,23,0.7652
172,210,23,0.9754
173,210,23,0.9817
174,210,23,0.9269
175,210,23,0.8413
1145,211,132,0.7108
1146,211,132,0.9067
1147,211,132,0.7114
1148,211,132,0.6386
1149,211,132,0.6155
1150,211,132,0.5629
1591,212,17,0.7448
1592,212,17,0.9669
1593,212,17,0.9466
1594,212,17,0.0524
1793,213,43,0.9151
1794,213,43,0.7106
1795,213,43,0.9373
1796,213,43,0.8061
1797,213,43,0.8805
1798,213,43,0.9674
1799,213,43,0.9671
1800,213,43,0.9844
1801,213,43,0.9824
176,210,23,0.6944
177,210,23,0.6777
178,210,23,0.4140
179,210,23,0.2484
180,210,23,0.7762
1151,211,132,0.1527
1595,212,17,0.7830
1596,212,17,0.9175
1597,212,17,0.8765
1802,213,17,0.7825
1803,213,17,0.2813
181,210,23,0.6020
182,210,23,0.3862
1152,211,132,0.8539
1153,211,132,0.6519
1154,211,132,0.9361
1155,211,132,0.9627
1156,211,132,0.8438
1157,211,132,0.7494
1158,211,132,0.9597
1159,211,132,0.6603
1160,211,132,0.9240
1161,211,132,0.9566
1598,212,17,0.4946
1599,212,17,0.5906
1804,213,17,0.8817
1805,213,17,0.8986
1806,213,17,0.5969
183,210,23,0.8786
184,210,23,0.9591
185,210,23,0.0224
186,210,23,0.6596
1162,211,23,0.9756
1163,211,23,0.0252
1164,211,23,0.9615
1165,211,23,0.9844
1166,211,23,0.9810
1167,211,23,0.6605
1168,211,23,0.9512
1169,211,23,0.9725
1170,211,23,0.9164
1171,211,23,0.9474
1600,212,17,0.5536
1601,212,17,0.8684
1602,212,17,0.9756
1603,212,17,0.6972
1604,212,17,0.6476
1605,212,17,0.9588
1606,212,17,0.9788
1607,212,17,0.9833
1608,212,17,0.9057
1609,212,17,0.9767
1807,213,17,0.9391
1808,213,17,0.9699
1809,213,17,0.5277
1810,213,17,0.1640
187,210,23,0.0513
1172,211,23,0.6560
1173,211,23,0.4938
1174,211,23,0.2250
1175,211,23,0.3370
1176,211,23,0.7489
1177,211,23,0.9168
1178,211,23,0.0387
1179,211,23,0.1127
1180,211,23,0.7706
1181,211,23,0.2368
1610,212,93,0.7690
1611,212,93,0.9143
1612,212,93,0.7441
1613,212,93,0.9287
1614,212,93,0.0329
1615,212,93,0.8193
1616,212,93,0.3626
1617,212,93,0.4447
1811,213,17,0.8581
1812,213,17,0.5261
188,210,23,0.9461
189,210,23,0.4336
1182,211,23,0.8195
1183,211,23,0.2157
1184,211,23,0.5543
1185,211,23,0.7150
1186,211,23,0.2198
1187,211,23,0.9291
1188,211,23,0.7219
1189,211,23,0.5025
1190,211,23,0.2389
1191,211,23,0.6604
1618,212,93,0.6681
1619,212,93,0.8722
1813,213,17,0.4755
1814,213,17,0.2084
190,210,23,0.6289
191,210,23,0.8564
192,210,23,0.7718
193,210,23,0.0482
194,210,23,0.2583
1192,211,23,0.5982
1193,211,23,0.6936
1194,211,23,0.8141
1195,211,23,0.6428
1196,211,23,0.8809
1197,211,23,0.7683
1198,211,23,0.5204
1199,211,23,0.6919
1200,211,23,0.4773
1201,211,23,0.8614
1620,212,93,0.6921
1621,212,93,0.9642
1622,212,93,0.1601
1623,212,93,0.8335
1815,213,17,0.9171
1816,213,17,0.4707
1817,213,17,0.4390
1818,213,17,0.8059
195,210,23,0.9480
196,210,23,0.4009
1202,211,23,0.9320
1203,211,23,0.7717
1624,212,93,0.6633
1625,212,93,0.9173
1819,213,17,0.9206
1820,213,17,0.4955
197,210,23,0.7878
198,210,23,0.7148
1204,211,23,0.5799
1205,211,23,0.8786
1206,211,23,0.9046
