ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7780
1,210,132,0.3894
2,210,132,0.9136
3,210,132,0.9653
4,210,132,0.3004
5,210,132,0.5858
6,210,132,0.8592
7,210,132,0.8431
8,210,132,0.1466
9,210,132,0.5086
967,211,132,0.9340
1411,212,132,0.9568
1412,212,132,0.9581
1413,212,132,0.9811
1414,212,132,0.9809
1415,212,132,0.5873
1416,212,132,0.9721
1417,212,132,0.9443
1418,212,132,0.9755
1419,212,132,0.5075
1420,212,132,0.9713
1641,213,132,0.7166
1642,213,132,0.9393
1643,213,132,0.0352
1644,213,132,0.9789
1645,213,132,0.1066
1646,213,132,0.9705
1647,213,132,0.3916
1648,213,132,0.6815
1649,213,132,0.3187
1650,213,132,0.7435
10,210,132,0.9129
11,210,132,0.9494
12,210,132,0.2873
13,210,132,0.3116
14,210,132,0.4610
15,210,132,0.9484
16,210,132,0.9726
17,210,132,0.9461
18,210,132,0.9830
19,210,132,0.9903
968,211,132,0.8880
969,211,132,0.9659
970,211,132,0.9653
971,211,132,0.3164
972,211,132,0.4777
973,211,132,0.9700
974,211,132,0.9602
975,211,132,0.6966
976,211,132,0.4659
977,211,132,0.8914
1421,212,132,0.9766
1422,212,132,0.8064
1423,212,132,0.0840
1424,212,132,0.9650
1651,213,132,0.9494
20,210,132,0.8916
21,210,132,0.9634
22,210,132,0.0354
23,210,132,0.0895
978,211,132,0.8983
979,211,132,0.5654
980,211,132,0.9457
981,211,132,0.9485
982,211,132,0.6011
983,211,132,0.9667
984,211,132,0.9764
985,211,132,0.7795
986,211,132,0.7883
987,211,132,0.9648
1425,212,132,0.8939
1426,212,132,0.9656
1427,212,132,0.9730
1428,212,132,0.9170
1429,212,132,0.9614
1430,212,132,0.9768
1431,212,132,0.9345
1432,212,132,0.9814
1433,212,132,0.0153
1434,212,132,0.9670
1652,213,132,0.9012
24,210,132,0.9453
25,210,132,0.9736
26,210,132,0.9668
27,210,132,0.7703
28,210,132,0.9805
29,210,132,0.9782
30,210,132,0.9737
31,210,132,0.9775
32,210,132,0.9796
33,210,132,0.3518
988,211,132,0.9437
989,211,132,0.8613
990,211,132,0.9532
991,211,132,0.6520
992,211,132,0.7766
1435,212,132,0.9378
1436,212,132,0.9810
1437,212,132,0.9780
1438,212,132,0.9825
1439,212,132,0.9556
1440,212,132,0.8808
1441,212,132,0.9585
1442,212,132,0.9371
1443,212,132,0.8115
1444,212,132,0.9739
1653,213,132,0.6570
1654,213,132,0.9315
1655,213,132,0.0677
1656,213,132,0.9665
34,210,132,0.9619
35,210,132,0.9565
36,210,132,0.4724
37,210,132,0.9528
38,210,132,0.3364
39,210,132,0.1771
993,211,132,0.6815
994,211,132,0.9223
995,211,132,0.6764
996,211,132,0.2435
997,211,132,0.0382
1445,212,132,0.5918
1446,212,132,0.9360
1447,212,132,0.7942
1448,212,132,0.0535
1449,212,132,0.9331
1657,213,132,0.9090
1658,213,132,0.9615
1659,213,132,0.9732
1660,213,132,0.7262
1661,213,132,0.9216
1662,213,132,0.8922
1663,213,132,0.9652
1664,213,132,0.9743
1665,213,132,0.9811
1666,213,132,0.7036
40,210,132,0.9116
41,210,132,0.9368
42,210,132,0.9608
43,210,132,0.1568
998,211,132,0.8441
999,211,132,0.1019
1000,211,132,0.6181
1001,211,132,0.7966
1002,211,132,0.7492
1003,211,132,0.7362
1004,211,132,0.9698
1005,211,132,0.3061
1006,211,132,0.9521
1007,211,132,0.9464
1450,212,132,0.9000
1451,212,132,0.8639
1452,212,132,0.9734
1453,212,132,0.9722
1454,212,132,0.9819
1455,212,132,0.9776
1456,212,132,0.9297
1457,212,132,0.7490
1458,212,132,0.3681
1459,212,132,0.9760
1667,213,132,0.5549
1668,213,132,0.9018
1669,213,132,0.6474
1670,213,132,0.9452
1671,213,132,0.4051
1672,213,132,0.9658
1673,213,132,0.9815
1674,213,132,0.9807
1675,213,132,0.9750
1676,213,132,0.1469
44,210,132,0.8380
45,210,132,0.9141
46,210,132,0.9012
47,210,132,0.9321
48,210,132,0.9692
49,210,132,0.9794
50,210,132,0.9125
51,210,132,0.9712
52,210,132,0.9693
53,210,132,0.9043
1008,211,132,0.8709
1009,211,132,0.5444
1010,211,132,0.9742
1011,211,132,0.9768
1012,211,132,0.9805
1013,211,132,0.9830
1014,211,132,0.7153
1015,211,132,0.8054
1016,211,132,0.5357
1017,211,132,0.8664
1460,212,23,0.8750
1461,212,23,0.9580
1462,212,23,0.9806
1463,212,23,0.9819
1464,212,23,0.9802
1465,212,23,0.7501
1466,212,23,0.9252
1467,212,23,0.9808
1468,212,23,0.9814
1469,212,23,0.7967
1677,213,23,0.5902
1678,213,23,0.7561
1679,213,23,0.8439
1680,213,23,0.3621
1681,213,23,0.7388
1682,213,23,0.5381
1683,213,23,0.3451
1684,213,23,0.5167
1685,213,23,0.6721
1686,213,23,0.7185
54,210,23,0.9509
55,210,23,0.7704
56,210,23,0.3680
57,210,23,0.5583
58,210,23,0.7502
59,210,23,0.4832
60,210,23,0.4049
61,210,23,0.5686
62,210,23,0.7478
63,210,23,0.5843
1018,211,132,0.9612
1019,211,132,0.3789
1020,211,132,0.1800
1470,212,23,0.9772
1471,212,23,0.9267
1472,212,23,0.2374
1473,212,23,0.6542
