ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7520
1,210,132,0.3306
2,210,132,0.9290
3,210,132,0.9585
4,210,132,0.3251
5,210,132,0.4527
6,210,132,0.8817
7,210,132,0.9554
8,210,132,0.0858
9,210,132,0.5228
967,211,132,0.9358
1411,212,132,0.9372
1412,212,132,0.9432
1413,212,132,0.9763
1414,212,132,0.9768
1415,212,132,0.6311
1416,212,132,0.9599
1417,212,132,0.9649
1418,212,132,0.9697
1419,212,132,0.4127
1420,212,132,0.9566
1641,213,132,0.7544
1642,213,132,0.9595
1643,213,132,0.0225
1644,213,132,0.9760
1645,213,132,0.1636
1646,213,132,0.9747
1647,213,132,0.3359
1648,213,132,0.8493
1649,213,132,0.2854
1650,213,132,0.7940
10,210,132,0.9297
11,210,132,0.9543
12,210,132,0.3521
13,210,132,0.1485
14,210,132,0.5163
15,210,132,0.9274
16,210,132,0.9748
17,210,132,0.7525
18,210,132,0.9794
19,210,132,0.9882
968,211,132,0.8380
969,211,132,0.9261
970,211,132,0.9332
971,211,132,0.3822
972,211,132,0.3667
973,211,132,0.9368
974,211,132,0.9470
975,211,132,0.5073
976,211,132,0.3692
977,211,132,0.9226
1421,212,132,0.9681
1422,212,132,0.7738
1423,212,132,0.1177
1424,212,132,0.9368
1651,213,132,0.9559
20,210,132,0.9281
21,210,132,0.9191
22,210,132,0.0413
23,210,132,0.0295
978,211,132,0.8805
979,211,132,0.5616
980,211,132,0.8800
981,211,132,0.9090
982,211,132,0.5304
983,211,132,0.9433
984,211,132,0.9657
985,211,132,0.9391
986,211,132,0.8190
987,211,132,0.9569
1425,212,132,0.8840
1426,212,132,0.9475
1427,212,132,0.9544
1428,212,132,0.8347
1429,212,132,0.9480
1430,212,132,0.9583
1431,212,132,0.8360
1432,212,132,0.9751
1433,212,132,0.0258
1434,212,132,0.9726
1652,213,132,0.8983
24,210,132,0.9127
25,210,132,0.9597
26,210,132,0.9219
27,210,132,0.7452
28,210,132,0.9505
29,210,132,0.9201
30,210,132,0.9125
31,210,132,0.9777
32,210,132,0.9752
33,210,132,0.6114
988,211,132,0.9736
989,211,132,0.8027
990,211,132,0.9476
991,211,132,0.6168
992,211,132,0.7941
1435,212,132,0.9552
1436,212,132,0.9741
1437,212,132,0.9692
1438,212,132,0.9757
1439,212,132,0.9211
1440,212,132,0.9201
1441,212,132,0.9685
1442,212,132,0.9631
1443,212,132,0.9743
1444,212,132,0.9159
1653,213,132,0.5843
1654,213,132,0.9087
1655,213,132,0.0683
1656,213,132,0.9457
34,210,132,0.9539
35,210,132,0.5137
36,210,132,0.8806
37,210,132,0.9410
38,210,132,0.7020
39,210,132,0.3440
993,211,132,0.7115
994,211,132,0.8825
995,211,132,0.7746
996,211,132,0.2977
997,211,132,0.0692
1445,212,132,0.4122
1446,212,132,0.9044
1447,212,132,0.9047
1448,212,132,0.0699
1449,212,132,0.9690
1657,213,132,0.8481
1658,213,132,0.9097
1659,213,132,0.9498
1660,213,132,0.6869
1661,213,132,0.9181
1662,213,132,0.7575
1663,213,132,0.9626
1664,213,132,0.9533
1665,213,132,0.9635
1666,213,132,0.6152
40,210,132,0.8994
41,210,132,0.8601
42,210,132,0.9484
43,210,132,0.2943
998,211,132,0.8900
999,211,132,0.0955
1000,211,132,0.5150
1001,211,132,0.8011
1002,211,132,0.6769
1003,211,132,0.7192
1004,211,132,0.9519
1005,211,132,0.1668
1006,211,132,0.9372
1007,211,132,0.9549
1450,212,132,0.8687
1451,212,132,0.7912
1452,212,132,0.9628
1453,212,132,0.9513
1454,212,132,0.9658
1455,212,132,0.9659
1456,212,132,0.9635
1457,212,132,0.6590
1458,212,132,0.3685
1459,212,132,0.9566
1667,213,132,0.6101
1668,213,132,0.8989
1669,213,132,0.2224
1670,213,132,0.9415
1671,213,132,0.1554
1672,213,132,0.9677
1673,213,132,0.9803
1674,213,132,0.9789
1675,213,132,0.9293
1676,213,132,0.3746
44,210,132,0.8986
45,210,132,0.9220
46,210,132,0.8146
47,210,132,0.9160
48,210,132,0.9524
49,210,132,0.9698
50,210,132,0.9427
51,210,132,0.9698
52,210,132,0.9718
53,210,132,0.9102
1008,211,132,0.7222
1009,211,132,0.4787
1010,211,132,0.9498
1011,211,132,0.9521
1012,211,132,0.9468
1013,211,132,0.9798
1014,211,132,0.9273
1015,211,132,0.8328
1016,211,132,0.6749
1017,211,132,0.8397
1460,212,23,0.8849
1461,212,23,0.9624
1462,212,23,0.9619
1463,212,23,0.9774
1464,212,23,0.9616
1465,212,23,0.6734
1466,212,23,0.8678
1467,212,23,0.9681
1468,212,23,0.9750
1469,212,23,0.7190
1677,213,23,0.6601
1678,213,23,0.7316
1679,213,23,0.7176
1680,213,23,0.4027
1681,213,23,0.6646
1682,213,23,0.4986
1683,213,23,0.4757
1684,213,23,0.4829
1685,213,23,0.6066
1686,213,23,0.6659
54,210,23,0.9509
55,210,23,0.7391
56,210,23,0.3367
57,210,23,0.7420
58,210,23,0.7344
59,210,23,0.4077
60,210,23,0.4959
61,210,23,0.6214
62,210,23,0.7474
63,210,23,0.7292
1018,211,132,0.9486
1019,211,132,0.3709
1020,211,132,0.2668
1470,212,23,0.9530
1471,212,23,0.8356
1472,212,23,0.1869
1473,212,23,0.6587
1474,212,23,0.7680
1475,212,23,0.3542
1476,212,23,0.4906
1687,213,23,0.6550
1688,213,23,0.9423
1689,213,23,0.0298
1690,213,23,0.4547
1691,213,23,0.6686
1692,213,23,0.7920
1693,213,23,0.9514
1694,213,23,0.8729
1695,213,23,0.6905
1696,213,23,0.8173
64,210,23,0.8772
65,210,23,0.8293
66,210,23,0.4762
67,210,23,0.7327
1021,211,132,0.8847
1022,211,132,0.9090
1023,211,132,0.8961
1024,211,132,0.3903
1477,212,23,0.5183
1478,212,23,0.4871
1697,213,23,0.8246
1698,213,23,0.6813
68,210,23,0.6664
69,210,23,0.5810
70,210,23,0.6502
1025,211,132,0.8936
1026,211,132,0.9065
1027,211,132,0.3376
1028,211,132,0.9379
1029,211,132,0.0250
1479,212,23,0.8594
1480,212,23,0.9214
1481,212,23,0.9577
1482,212,23,0.7412
1483,212,23,0.9471
1484,212,23,0.6705
1485,212,23,0.9674
1486,212,23,0.9787
1487,212,23,0.9607
1488,212,23,0.9807
1699,213,23,0.7100
1700,213,23,0.7992
71,210,23,0.5284
72,210,23,0.4910
1030,211,132,0.7670
1031,211,132,0.8941
1032,211,132,0.7793
1033,211,132,0.0749
1034,211,132,0.8107
1035,211,132,0.3589
1036,211,132,0.6061
1037,211,132,0.9347
1038,211,132,0.8099
1039,211,132,0.9502
1489,212,107,0.9791
1490,212,107,0.9570
1491,212,107,0.9584
1492,212,107,0.9727
1493,212,107,0.9653
1494,212,107,0.9712
1495,212,107,0.0309
1496,212,107,0.6661
1497,212,107,0.9506
1701,213,23,0.9012
1702,213,23,0.8051
73,210,23,0.8462
74,210,23,0.3748
75,210,23,0.6368
1040,211,132,0.4416
1041,211,132,0.8786
1042,211,132,0.7025
1043,211,132,0.3334
1044,211,132,0.2222
1498,212,43,0.9328
1499,212,43,0.9145
1500,212,43,0.9229
1501,212,43,0.9767
1502,212,43,0.9699
1503,212,43,0.6891
1504,212,43,0.6183
1505,212,43,0.8544
1506,212,43,0.8058
1703,213,23,0.4417
1704,213,23,0.5822
76,210,23,0.8931
77,210,23,0.6024
78,210,23,0.9472
