ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8748
1,210,132,0.3786
2,210,132,0.9413
3,210,132,0.9574
4,210,132,0.2798
5,210,132,0.6391
6,210,132,0.6083
7,210,132,0.9616
8,210,132,0.0668
9,210,132,0.7452
967,211,132,0.9443
1411,212,132,0.9274
1412,212,132,0.9481
1413,212,132,0.9694
1414,212,132,0.9724
1415,212,132,0.7319
1416,212,132,0.9682
1417,212,132,0.9091
1418,212,132,0.9703
1419,212,132,0.4500
1420,212,132,0.9611
1641,213,132,0.7692
1642,213,132,0.9590
1643,213,132,0.0295
1644,213,132,0.9573
1645,213,132,0.2651
1646,213,132,0.9139
1647,213,132,0.1555
1648,213,132,0.9192
1649,213,132,0.3582
1650,213,132,0.6871
10,210,132,0.9182
11,210,132,0.9235
12,210,132,0.3845
13,210,132,0.2753
14,210,132,0.4015
15,210,132,0.6283
16,210,132,0.9235
17,210,132,0.8812
18,210,132,0.8824
19,210,132,0.9733
968,211,132,0.9263
969,211,132,0.9739
970,211,132,0.9700
971,211,132,0.3414
972,211,132,0.4787
973,211,132,0.9574
974,211,132,0.9378
975,211,132,0.4791
976,211,132,0.2848
977,211,132,0.9167
1421,212,132,0.9581
1422,212,132,0.7845
1423,212,132,0.2502
1424,212,132,0.9107
1651,213,132,0.9393
20,210,132,0.8993
21,210,132,0.9436
22,210,132,0.0744
23,210,132,0.0310
978,211,132,0.8910
979,211,132,0.6507
980,211,132,0.9261
981,211,132,0.9399
982,211,132,0.7309
983,211,132,0.9649
984,211,132,0.9672
985,211,132,0.9320
986,211,132,0.8760
987,211,132,0.9590
1425,212,132,0.8673
1426,212,132,0.9609
1427,212,132,0.9635
1428,212,132,0.9402
1429,212,132,0.9621
1430,212,132,0.9702
1431,212,132,0.8634
1432,212,132,0.9630
1433,212,132,0.0450
1434,212,132,0.9437
1652,213,132,0.9221
24,210,132,0.9604
25,210,132,0.9726
26,210,132,0.9638
27,210,132,0.5819
28,210,132,0.9740
29,210,132,0.9568
30,210,132,0.9668
31,210,132,0.9653
32,210,132,0.9339
33,210,132,0.4571
988,211,132,0.8958
989,211,132,0.8641
990,211,132,0.9561
991,211,132,0.6006
992,211,132,0.8510
1435,212,132,0.9692
1436,212,132,0.9645
1437,212,132,0.9717
1438,212,132,0.9772
1439,212,132,0.7613
1440,212,132,0.8034
1441,212,132,0.9424
1442,212,132,0.8124
1443,212,132,0.8761
1444,212,132,0.9698
1653,213,132,0.5172
1654,213,132,0.8801
1655,213,132,0.0978
1656,213,132,0.9333
34,210,132,0.9657
35,210,132,0.7985
36,210,132,0.6214
37,210,132,0.8956
38,210,132,0.5415
39,210,132,0.3446
993,211,132,0.7184
994,211,132,0.9043
995,211,132,0.7954
996,211,132,0.1520
997,211,132,0.0458
1445,212,132,0.6442
1446,212,132,0.9047
1447,212,132,0.8684
1448,212,132,0.1147
1449,212,132,0.9072
1657,213,132,0.9078
1658,213,132,0.8308
1659,213,132,0.9518
1660,213,132,0.5346
1661,213,132,0.9291
1662,213,132,0.7294
1663,213,132,0.9632
1664,213,132,0.9464
1665,213,132,0.9688
1666,213,132,0.6915
40,210,132,0.9048
41,210,132,0.9094
42,210,132,0.9060
43,210,132,0.2129
998,211,132,0.7874
999,211,132,0.0952
1000,211,132,0.5408
1001,211,132,0.8543
1002,211,132,0.6364
1003,211,132,0.6619
1004,211,132,0.9655
1005,211,132,0.0534
1006,211,132,0.9564
