ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7810
1,210,132,0.4923
2,210,132,0.9441
3,210,132,0.9570
4,210,132,0.3431
5,210,132,0.5553
6,210,132,0.6250
7,210,132,0.9497
8,210,132,0.1359
9,210,132,0.6384
967,211,132,0.9239
1411,212,132,0.9622
1412,212,132,0.9643
1413,212,132,0.9705
1414,212,132,0.9807
1415,212,132,0.4014
1416,212,132,0.9698
1417,212,132,0.9128
1418,212,132,0.9734
1419,212,132,0.4374
1420,212,132,0.9561
1641,213,132,0.6815
1642,213,132,0.9331
1643,213,132,0.0275
1644,213,132,0.9691
1645,213,132,0.1053
1646,213,132,0.9498
1647,213,132,0.2754
1648,213,132,0.8756
1649,213,132,0.3158
1650,213,132,0.8821
10,210,132,0.9164
11,210,132,0.9620
12,210,132,0.4718
13,210,132,0.3246
14,210,132,0.5604
15,210,132,0.8604
16,210,132,0.9699
17,210,132,0.8812
18,210,132,0.9779
19,210,132,0.9905
968,211,132,0.9446
969,211,132,0.9735
970,211,132,0.9679
971,211,132,0.3392
972,211,132,0.5131
973,211,132,0.9547
974,211,132,0.8803
975,211,132,0.5671
976,211,132,0.5598
977,211,132,0.9239
1421,212,132,0.9729
1422,212,132,0.8523
1423,212,132,0.2006
1424,212,132,0.9277
1651,213,132,0.9584
20,210,132,0.9451
21,210,132,0.9474
22,210,132,0.0443
23,210,132,0.0763
978,211,132,0.9431
979,211,132,0.5536
980,211,132,0.8965
981,211,132,0.8559
982,211,132,0.7402
983,211,132,0.9470
984,211,132,0.9679
985,211,132,0.7969
986,211,132,0.7784
987,211,132,0.9388
1425,212,132,0.8618
1426,212,132,0.9568
1427,212,132,0.9670
1428,212,132,0.8535
1429,212,132,0.9491
1430,212,132,0.9636
1431,212,132,0.9210
1432,212,132,0.9771
1433,212,132,0.0299
1434,212,132,0.9641
1652,213,132,0.9009
24,210,132,0.9524
25,210,132,0.9776
26,210,132,0.9591
27,210,132,0.6920
28,210,132,0.9687
29,210,132,0.9623
30,210,132,0.9737
31,210,132,0.9724
32,210,132,0.9612
33,210,132,0.5344
988,211,132,0.8923
989,211,132,0.7869
990,211,132,0.9578
991,211,132,0.7128
992,211,132,0.8094
1435,212,132,0.9559
1436,212,132,0.9651
1437,212,132,0.9743
1438,212,132,0.9821
1439,212,132,0.8183
1440,212,132,0.9022
1441,212,132,0.9597
1442,212,132,0.9383
1443,212,132,0.7839
1444,212,132,0.9715
1653,213,132,0.3649
1654,213,132,0.9059
1655,213,132,0.0694
1656,213,132,0.9570
34,210,132,0.9546
35,210,132,0.7232
36,210,132,0.7892
37,210,132,0.8728
38,210,132,0.3263
39,210,132,0.2685
993,211,132,0.7312
994,211,132,0.9057
995,211,132,0.7483
996,211,132,0.2646
997,211,132,0.0662
1445,212,132,0.4639
1446,212,132,0.9453
1447,212,132,0.8576
1448,212,132,0.0879
1449,212,132,0.9447
1657,213,132,0.8256
1658,213,132,0.8829
1659,213,132,0.9531
1660,213,132,0.6381
1661,213,132,0.8575
1662,213,132,0.7458
1663,213,132,0.9644
1664,213,132,0.9647
1665,213,132,0.9723
1666,213,132,0.6764
40,210,132,0.8754
41,210,132,0.8976
42,210,132,0.9336
43,210,132,0.1775
998,211,132,0.8039
999,211,132,0.0839
1000,211,132,0.5175
1001,211,132,0.8892
1002,211,132,0.2034
1003,211,132,0.8256
1004,211,132,0.9648
1005,211,132,0.1968
1006,211,132,0.8964
1007,211,132,0.9303
1450,212,132,0.8923
1451,212,132,0.8959
1452,212,132,0.9673
1453,212,132,0.9592
1454,212,132,0.9626
1455,212,132,0.9821
1456,212,132,0.9080
1457,212,132,0.3796
1458,212,132,0.3661
1459,212,132,0.9726
1667,213,132,0.6317
1668,213,132,0.8439
1669,213,132,0.6220
1670,213,132,0.9145
1671,213,132,0.2143
1672,213,132,0.9606
1673,213,132,0.9826
1674,213,132,0.9801
1675,213,132,0.9081
1676,213,132,0.4397
44,210,132,0.9118
45,210,132,0.8838
46,210,132,0.8572
47,210,132,0.7292
48,210,132,0.9580
49,210,132,0.9632
50,210,132,0.9543
51,210,132,0.9676
52,210,132,0.9698
53,210,132,0.8635
1008,211,132,0.9260
1009,211,132,0.5565
1010,211,132,0.9667
1011,211,132,0.9475
1012,211,132,0.9382
1013,211,132,0.9726
1014,211,132,0.6210
1015,211,132,0.8150
1016,211,132,0.8632
1017,211,132,0.8068
1460,212,23,0.8004
1461,212,23,0.9147
1462,212,23,0.9665
1463,212,23,0.9804
1464,212,23,0.9800
1465,212,23,0.7227
1466,212,23,0.9461
1467,212,23,0.9777
1468,212,23,0.9803
1469,212,23,0.6466
1677,213,23,0.7137
1678,213,23,0.7725
1679,213,23,0.8198
1680,213,23,0.4914
1681,213,23,0.7853
1682,213,23,0.3961
1683,213,23,0.5462
1684,213,23,0.1425
