ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8551
1,210,132,0.5060
2,210,132,0.9444
3,210,132,0.9089
4,210,132,0.3391
5,210,132,0.6175
6,210,132,0.3757
7,210,132,0.9480
8,210,132,0.1879
9,210,132,0.7700
967,211,132,0.9070
1411,212,132,0.8630
1412,212,132,0.9559
1413,212,132,0.9691
1414,212,132,0.9686
1415,212,132,0.7211
1416,212,132,0.9677
1417,212,132,0.8905
1418,212,132,0.9716
1419,212,132,0.5261
1420,212,132,0.9632
1641,213,132,0.7130
1642,213,132,0.9638
1643,213,132,0.0274
1644,213,132,0.9470
1645,213,132,0.3248
1646,213,132,0.9322
1647,213,132,0.2405
1648,213,132,0.9084
1649,213,132,0.2799
1650,213,132,0.7389
10,210,132,0.8652
11,210,132,0.8845
12,210,132,0.1823
13,210,132,0.3663
14,210,132,0.3744
15,210,132,0.8046
16,210,132,0.9363
17,210,132,0.9541
18,210,132,0.9636
19,210,132,0.9736
968,211,132,0.9324
969,211,132,0.9736
970,211,132,0.9554
971,211,132,0.2811
972,211,132,0.4898
973,211,132,0.9699
974,211,132,0.8750
975,211,132,0.5015
976,211,132,0.4460
977,211,132,0.9601
1421,212,132,0.9549
1422,212,132,0.9201
1423,212,132,0.1167
1424,212,132,0.9448
1651,213,132,0.9305
20,210,132,0.9593
21,210,132,0.9289
22,210,132,0.0682
23,210,132,0.0674
978,211,132,0.8934
979,211,132,0.5812
980,211,132,0.9108
981,211,132,0.8326
982,211,132,0.6484
983,211,132,0.9636
984,211,132,0.9530
985,211,132,0.8641
986,211,132,0.7702
987,211,132,0.9638
1425,212,132,0.8546
1426,212,132,0.9567
1427,212,132,0.9509
1428,212,132,0.9076
1429,212,132,0.9433
1430,212,132,0.9735
1431,212,132,0.8137
1432,212,132,0.9594
1433,212,132,0.0646
1434,212,132,0.9448
1652,213,132,0.9084
24,210,132,0.9548
25,210,132,0.9751
26,210,132,0.9460
27,210,132,0.5585
28,210,132,0.9759
29,210,132,0.9395
30,210,132,0.9702
31,210,132,0.9734
32,210,132,0.9375
33,210,132,0.5167
988,211,132,0.8953
989,211,132,0.7662
990,211,132,0.9597
991,211,132,0.6014
992,211,132,0.8697
1435,212,132,0.9436
1436,212,132,0.9388
1437,212,132,0.9761
1438,212,132,0.9668
1439,212,132,0.7440
1440,212,132,0.7839
1441,212,132,0.9203
1442,212,132,0.7645
1443,212,132,0.7694
1444,212,132,0.9434
1653,213,132,0.5080
1654,213,132,0.8668
1655,213,132,0.0480
1656,213,132,0.9409
34,210,132,0.9461
35,210,132,0.7866
36,210,132,0.6600
37,210,132,0.7993
38,210,132,0.4135
39,210,132,0.3535
993,211,132,0.7287
994,211,132,0.8688
995,211,132,0.7763
996,211,132,0.2160
997,211,132,0.0701
1445,212,132,0.5070
1446,212,132,0.9005
1447,212,132,0.9342
1448,212,132,0.0952
1449,212,132,0.9196
1657,213,132,0.8486
1658,213,132,0.7367
1659,213,132,0.9266
1660,213,132,0.5810
1661,213,132,0.8749
1662,213,132,0.7516
1663,213,132,0.9536
1664,213,132,0.8897
1665,213,132,0.9723
1666,213,132,0.6721
40,210,132,0.8772
41,210,132,0.8545
42,210,132,0.9570
43,210,132,0.2052
998,211,132,0.8100
999,211,132,0.1155
1000,211,132,0.6460
1001,211,132,0.9174
1002,211,132,0.5399
1003,211,132,0.7633
1004,211,132,0.9680
1005,211,132,0.1867
1006,211,132,0.9530
1007,211,132,0.9202
1450,212,132,0.9530
1451,212,132,0.9389
1452,212,132,0.9590
1453,212,132,0.9338
1454,212,132,0.9615
1455,212,132,0.9726
1456,212,132,0.9629
1457,212,132,0.6720
1458,212,132,0.4878
1459,212,132,0.9630
1667,213,132,0.5700
1668,213,132,0.8503
1669,213,132,0.5451
1670,213,132,0.9178
1671,213,132,0.2091
1672,213,132,0.9696
1673,213,132,0.9788
1674,213,132,0.9695
1675,213,132,0.9127
1676,213,132,0.3365
44,210,132,0.9179
45,210,132,0.8715
46,210,132,0.7234
47,210,132,0.8026
48,210,132,0.9643
49,210,132,0.9428
50,210,132,0.8927
51,210,132,0.9729
52,210,132,0.9305
53,210,132,0.9722
1008,211,132,0.8245
1009,211,132,0.5592
1010,211,132,0.9574
1011,211,132,0.9305
1012,211,132,0.9683
1013,211,132,0.9733
1014,211,132,0.6409
1015,211,132,0.8190
1016,211,132,0.8683
1017,211,132,0.8728
1460,212,23,0.8184
1461,212,23,0.9154
1462,212,23,0.7979
1463,212,23,0.9605
1464,212,23,0.9700
1465,212,23,0.7783
1466,212,23,0.9016
1467,212,23,0.9705
1468,212,23,0.9684
1469,212,23,0.4921
1677,213,23,0.8167
1678,213,23,0.7017
1679,213,23,0.9148
1680,213,23,0.6326
1681,213,23,0.8183
1682,213,23,0.1197
1683,213,23,0.4056
1684,213,23,0.4805
1685,213,23,0.5939
1686,213,23,0.1644
54,210,23,0.9487
55,210,23,0.7729
56,210,23,0.4305
57,210,23,0.4937
58,210,23,0.7513
59,210,23,0.1092
60,210,23,0.5728
61,210,23,0.2956
62,210,23,0.9274
63,210,23,0.1425
1018,211,132,0.9380
1019,211,132,0.2684
1020,211,132,0.1952
1470,212,23,0.8323
1471,212,23,0.8075
1472,212,23,0.2910
1473,212,23,0.5962
1474,212,23,0.6712
1475,212,23,0.5773
1476,212,23,0.5628
1687,213,23,0.5259
1688,213,23,0.9244
1689,213,23,0.0733
1690,213,23,0.3106
1691,213,23,0.6019
1692,213,23,0.7329
1693,213,23,0.9045
1694,213,23,0.6363
1695,213,23,0.6819
1696,213,23,0.6854
64,210,23,0.9474
65,210,23,0.7746
66,210,23,0.4335
67,210,23,0.6620
1021,211,132,0.8798
1022,211,132,0.9363
1023,211,132,0.7968
1024,211,132,0.4353
1477,212,23,0.5734
1478,212,23,0.3940
1697,213,23,0.7640
1698,213,23,0.4791
68,210,23,0.7624
69,210,23,0.5466
70,210,23,0.3189
1025,211,132,0.8600
1026,211,132,0.9166
1027,211,132,0.2573
1028,211,132,0.9224
1029,211,132,0.0281
1479,212,23,0.9236
1480,212,23,0.9558
1481,212,23,0.9696
1482,212,23,0.8775
1483,212,23,0.9440
1484,212,23,0.5470
1485,212,23,0.9690
1486,212,23,0.9739
1487,212,23,0.9477
1488,212,23,0.9650
1699,213,23,0.9283
1700,213,23,0.7257
71,210,23,0.6059
72,210,23,0.3510
1030,211,132,0.7472
1031,211,132,0.8140
1032,211,132,0.7196
1033,211,132,0.1230
1034,211,132,0.9393
1035,211,132,0.5477
1036,211,132,0.6312
1037,211,132,0.9370
1038,211,132,0.5328
1039,211,132,0.8361
1489,212,107,0.8469
1490,212,107,0.9193
1491,212,107,0.9685
1492,212,107,0.9551
1493,212,107,0.9696
1494,212,107,0.9566
1495,212,107,0.1077
1496,212,107,0.7264
1497,212,107,0.9679
1701,213,23,0.9166
1702,213,23,0.5581
73,210,23,0.8947
74,210,23,0.2780
75,210,23,0.6769
1040,211,132,0.5234
1041,211,132,0.9307
1042,211,132,0.6121
1043,211,132,0.4165
1044,211,132,0.1919
1498,212,43,0.8870
1499,212,43,0.9443
1500,212,43,0.9448
1501,212,43,0.9755
1502,212,43,0.9508
1503,212,43,0.7415
1504,212,43,0.6887
1505,212,43,0.7351
1506,212,43,0.6159
1703,213,23,0.4570
1704,213,23,0.5205
76,210,23,0.9488
77,210,23,0.5631
78,210,23,0.9573
79,210,23,0.9701
80,210,23,0.9681
81,210,23,0.9636
82,210,23,0.2568
1045,211,132,0.8426
1046,211,132,0.9775
1047,211,132,0.9723
1048,211,132,0.8175
