ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7560
1,210,132,0.2865
2,210,132,0.9143
3,210,132,0.9441
4,210,132,0.3987
5,210,132,0.5091
6,210,132,0.8462
7,210,132,0.8536
8,210,132,0.1229
9,210,132,0.4866
967,211,132,0.9527
1411,212,132,0.9423
1412,212,132,0.9585
1413,212,132,0.9818
1414,212,132,0.9798
1415,212,132,0.5094
1416,212,132,0.9801
1417,212,132,0.9284
1418,212,132,0.9817
1419,212,132,0.3111
1420,212,132,0.9810
1641,213,132,0.7275
1642,213,132,0.9742
1643,213,132,0.0259
1644,213,132,0.9569
1645,213,132,0.1562
1646,213,132,0.9603
1647,213,132,0.3659
1648,213,132,0.8279
1649,213,132,0.3768
1650,213,132,0.6976
10,210,132,0.8584
11,210,132,0.9039
12,210,132,0.3080
13,210,132,0.2990
14,210,132,0.2690
15,210,132,0.9087
16,210,132,0.9719
17,210,132,0.8441
18,210,132,0.9807
19,210,132,0.9833
968,211,132,0.8648
969,211,132,0.9586
970,211,132,0.9509
971,211,132,0.3313
972,211,132,0.3434
973,211,132,0.9655
974,211,132,0.9366
975,211,132,0.5236
976,211,132,0.4319
977,211,132,0.8562
1421,212,132,0.9379
1422,212,132,0.5699
1423,212,132,0.1897
1424,212,132,0.9514
1651,213,132,0.9215
20,210,132,0.8507
21,210,132,0.9434
22,210,132,0.0574
23,210,132,0.0791
978,211,132,0.8500
979,211,132,0.5904
980,211,132,0.9096
981,211,132,0.8315
982,211,132,0.5639
983,211,132,0.9625
984,211,132,0.9513
985,211,132,0.8826
986,211,132,0.7910
987,211,132,0.9412
1425,212,132,0.8772
1426,212,132,0.9568
1427,212,132,0.9592
1428,212,132,0.8035
1429,212,132,0.8559
1430,212,132,0.9459
1431,212,132,0.6624
1432,212,132,0.9807
1433,212,132,0.0403
1434,212,132,0.9309
1652,213,132,0.9252
24,210,132,0.8980
25,210,132,0.9627
26,210,132,0.9110
27,210,132,0.7307
28,210,132,0.9769
29,210,132,0.9266
30,210,132,0.9106
31,210,132,0.9637
32,210,132,0.9313
33,210,132,0.5170
988,211,132,0.9563
989,211,132,0.7395
990,211,132,0.9597
991,211,132,0.5347
992,211,132,0.7932
1435,212,132,0.9675
1436,212,132,0.9498
1437,212,132,0.9837
1438,212,132,0.9813
1439,212,132,0.8935
1440,212,132,0.8712
1441,212,132,0.9551
1442,212,132,0.9447
