ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8804
1,210,132,0.4048
2,210,132,0.9349
3,210,132,0.9561
4,210,132,0.3575
5,210,132,0.4162
6,210,132,0.8653
7,210,132,0.9560
8,210,132,0.1723
9,210,132,0.6455
967,211,132,0.9538
1411,212,132,0.8899
1412,212,132,0.9673
1413,212,132,0.9787
1414,212,132,0.9776
1415,212,132,0.6995
1416,212,132,0.9743
1417,212,132,0.9511
1418,212,132,0.9766
1419,212,132,0.6328
1420,212,132,0.9734
1641,213,132,0.7183
1642,213,132,0.9082
1643,213,132,0.0322
1644,213,132,0.9754
1645,213,132,0.1501
1646,213,132,0.9661
1647,213,132,0.3194
1648,213,132,0.7884
1649,213,132,0.2941
1650,213,132,0.8358
10,210,132,0.9210
11,210,132,0.9535
12,210,132,0.2589
13,210,132,0.3782
14,210,132,0.3184
15,210,132,0.7855
16,210,132,0.9585
17,210,132,0.8539
18,210,132,0.9694
19,210,132,0.9734
968,211,132,0.9254
969,211,132,0.9595
970,211,132,0.9586
971,211,132,0.3189
972,211,132,0.3445
973,211,132,0.9626
974,211,132,0.9532
975,211,132,0.6605
976,211,132,0.4071
977,211,132,0.9603
1421,212,132,0.9685
1422,212,132,0.6759
1423,212,132,0.1730
1424,212,132,0.9486
1651,213,132,0.9497
20,210,132,0.9373
21,210,132,0.9325
22,210,132,0.0465
23,210,132,0.0881
978,211,132,0.9485
979,211,132,0.7813
980,211,132,0.9594
981,211,132,0.9557
982,211,132,0.5902
983,211,132,0.9645
984,211,132,0.9715
985,211,132,0.9658
986,211,132,0.8705
987,211,132,0.9747
1425,212,132,0.8050
1426,212,132,0.9523
1427,212,132,0.9600
1428,212,132,0.8689
1429,212,132,0.9367
1430,212,132,0.9741
1431,212,132,0.8587
1432,212,132,0.9769
1433,212,132,0.0248
1434,212,132,0.9753
1652,213,132,0.8716
24,210,132,0.9187
25,210,132,0.9645
26,210,132,0.9280
27,210,132,0.7237
28,210,132,0.9728
29,210,132,0.9669
30,210,132,0.9788
31,210,132,0.9721
32,210,132,0.9752
33,210,132,0.4099
988,211,132,0.9765
989,211,132,0.7506
990,211,132,0.9714
991,211,132,0.7039
992,211,132,0.8100
1435,212,132,0.9693
1436,212,132,0.9756
1437,212,132,0.9810
1438,212,132,0.9787
1439,212,132,0.9368
1440,212,132,0.9087
1441,212,132,0.9600
1442,212,132,0.9639
1443,212,132,0.9518
1444,212,132,0.9688
1653,213,132,0.5538
1654,213,132,0.8811
1655,213,132,0.0608
1656,213,132,0.9671
34,210,132,0.9595
35,210,132,0.9769
36,210,132,0.4763
37,210,132,0.9473
38,210,132,0.6932
39,210,132,0.0809
993,211,132,0.7870
994,211,132,0.8903
995,211,132,0.8116
996,211,132,0.2654
997,211,132,0.0488
1445,212,132,0.5441
1446,212,132,0.9226
1447,212,132,0.7868
1448,212,132,0.0421
1449,212,132,0.9586
1657,213,132,0.8705
1658,213,132,0.8947
1659,213,132,0.9608
1660,213,132,0.6591
1661,213,132,0.8807
1662,213,132,0.7960
1663,213,132,0.9712
1664,213,132,0.9744
1665,213,132,0.9790
1666,213,132,0.6928
40,210,132,0.8761
41,210,132,0.8939
42,210,132,0.9612
43,210,132,0.2835
998,211,132,0.8285
999,211,132,0.1258
1000,211,132,0.6832
1001,211,132,0.7487
1002,211,132,0.4950
1003,211,132,0.7574
1004,211,132,0.9688
1005,211,132,0.2484
1006,211,132,0.9416
1007,211,132,0.9787
1450,212,132,0.8741
1451,212,132,0.9566
1452,212,132,0.9743
1453,212,132,0.9633
1454,212,132,0.9793
1455,212,132,0.9766
1456,212,132,0.9374
1457,212,132,0.6799
1458,212,132,0.3462
1459,212,132,0.9721
1667,213,132,0.4604
1668,213,132,0.8397
1669,213,132,0.2826
1670,213,132,0.9239
1671,213,132,0.1016
1672,213,132,0.9757
1673,213,132,0.9813
1674,213,132,0.9813
1675,213,132,0.9458
1676,213,132,0.2730
44,210,132,0.9345
45,210,132,0.9518
46,210,132,0.8236
47,210,132,0.9221
48,210,132,0.9715
49,210,132,0.9705
50,210,132,0.9448
51,210,132,0.9768
52,210,132,0.9723
53,210,132,0.9659
1008,211,132,0.9066
1009,211,132,0.6100
1010,211,132,0.9742
1011,211,132,0.9685
1012,211,132,0.9704
1013,211,132,0.9776
1014,211,132,0.9348
1015,211,132,0.8127
1016,211,132,0.6825
1017,211,132,0.8111
1460,212,23,0.8542
1461,212,23,0.9747
1462,212,23,0.9782
1463,212,23,0.9799
1464,212,23,0.9806
1465,212,23,0.7577
1466,212,23,0.9339
1467,212,23,0.9766
1468,212,23,0.9795
1469,212,23,0.7686
1677,213,23,0.6635
1678,213,23,0.8676
1679,213,23,0.8077
1680,213,23,0.3245
1681,213,23,0.7107
1682,213,23,0.6112
1683,213,23,0.4029
1684,213,23,0.5209
1685,213,23,0.6344
1686,213,23,0.7940
54,210,23,0.9617
55,210,23,0.7991
56,210,23,0.4834
57,210,23,0.6664
58,210,23,0.7524
59,210,23,0.4868
60,210,23,0.5588
61,210,23,0.6943
62,210,23,0.7770
63,210,23,0.7412
1018,211,132,0.9408
1019,211,132,0.3568
1020,211,132,0.2115
1470,212,23,0.9706
1471,212,23,0.9449
1472,212,23,0.4255
1473,212,23,0.5472
1474,212,23,0.8481
1475,212,23,0.3806
1476,212,23,0.3617
1687,213,23,0.6256
1688,213,23,0.9574
1689,213,23,0.0223
1690,213,23,0.2930
1691,213,23,0.6557
1692,213,23,0.6966
1693,213,23,0.9511
1694,213,23,0.8505
1695,213,23,0.7756
1696,213,23,0.8711
64,210,23,0.8923
65,210,23,0.8506
66,210,23,0.4057
67,210,23,0.7535
1021,211,132,0.8740
1022,211,132,0.9376
1023,211,132,0.8977
1024,211,132,0.3248
1477,212,23,0.4370
1478,212,23,0.6298
1697,213,23,0.9187
1698,213,23,0.7540
68,210,23,0.5590
69,210,23,0.5338
70,210,23,0.6475
1025,211,132,0.8792
1026,211,132,0.9090
1027,211,132,0.3380
1028,211,132,0.9312
1029,211,132,0.0249
1479,212,23,0.9274
1480,212,23,0.9606
1481,212,23,0.9767
1482,212,23,0.8294
1483,212,23,0.9069
1484,212,23,0.5186
1485,212,23,0.9727
1486,212,23,0.9827
1487,212,23,0.9652
1488,212,23,0.9831
1699,213,23,0.7858
1700,213,23,0.8385
71,210,23,0.4574
72,210,23,0.5555
1030,211,132,0.7226
1031,211,132,0.8268
1032,211,132,0.7627
1033,211,132,0.1935
1034,211,132,0.8636
1035,211,132,0.3865
1036,211,132,0.4591
1037,211,132,0.9606
1038,211,132,0.9084
1039,211,132,0.9585
1489,212,107,0.9771
1490,212,107,0.9342
1491,212,107,0.9776
1492,212,107,0.9763
1493,212,107,0.9801
1494,212,107,0.9720
1495,212,107,0.0271
1496,212,107,0.7145
1497,212,107,0.9736
1701,213,23,0.9040
1702,213,23,0.6743
73,210,23,0.7972
74,210,23,0.5547
75,210,23,0.6888
1040,211,132,0.4049
1041,211,132,0.9662
1042,211,132,0.6688
1043,211,132,0.2684
1044,211,132,0.3182
1498,212,43,0.9201
1499,212,43,0.9079
1500,212,43,0.8151
1501,212,43,0.9712
1502,212,43,0.9680
1503,212,43,0.6985
1504,212,43,0.7016
1505,212,43,0.7991
1506,212,43,0.7990
1703,213,23,0.4426
1704,213,23,0.6095
76,210,23,0.9174
77,210,23,0.5583
78,210,23,0.9496
79,210,23,0.9731
80,210,23,0.9795
81,210,23,0.8785
82,210,23,0.3563
1045,211,132,0.9188
1046,211,132,0.9673
1047,211,132,0.9801
1048,211,132,0.8544
1049,211,132,0.5247
1050,211,132,0.0370
1507,212,43,0.9441
1508,212,43,0.9806
1509,212,43,0.9304
1510,212,43,0.9468
1705,213,23,0.9224
1706,213,23,0.4164
1707,213,23,0.9102
1708,213,23,0.8134
1709,213,23,0.9692
1710,213,23,0.9808
1711,213,23,0.9174
1712,213,23,0.2665
1713,213,23,0.0290
1714,213,23,0.9627
83,210,23,0.9301
84,210,23,0.9609
85,210,23,0.8258
1051,211,132,0.8741
1052,211,132,0.9087
1053,211,132,0.4157
1054,211,132,0.6884
1511,212,43,0.9210
1512,212,43,0.9619
1513,212,43,0.6186
1514,212,43,0.9435
1515,212,43,0.9596
1516,212,43,0.9452
1517,212,43,0.4075
1518,212,43,0.7577
1519,212,43,0.9019
1520,212,43,0.9737
1715,213,23,0.9773
1716,213,23,0.9794
1717,213,23,0.8806
1718,213,23,0.4987
86,210,23,0.9231
87,210,23,0.9292
88,210,23,0.2863
1055,211,132,0.8740
1056,211,132,0.2784
1057,211,132,0.1317
1521,212,43,0.9792
1522,212,43,0.9718
1523,212,43,0.9796
1524,212,43,0.7249
1525,212,43,0.9610
1526,212,43,0.3744
1527,212,43,0.3684
1528,212,43,0.8786
1719,213,23,0.9337
1720,213,23,0.9548
1721,213,23,0.9400
1722,213,23,0.5438
89,210,23,0.7789
90,210,23,0.7146
1058,211,132,0.8952
1059,211,132,0.9433
1060,211,132,0.9689
1061,211,132,0.0200
1062,211,132,0.9587
1529,212,43,0.9578
1530,212,43,0.1573
1531,212,43,0.2760
1723,213,23,0.9271
1724,213,23,0.9591
1725,213,23,0.7446
91,210,23,0.6303
92,210,23,0.9363
93,210,23,0.2394
1063,211,132,0.8643
1064,211,132,0.4170
1065,211,132,0.7056
1066,211,132,0.7842
1067,211,132,0.9337
1068,211,132,0.9507
1069,211,132,0.3912
1070,211,132,0.7973
1071,211,132,0.9777
1072,211,132,0.4139
1532,212,43,0.8857
1533,212,43,0.8894
1534,212,43,0.6219
1535,212,43,0.8564
1536,212,43,0.7585
1537,212,43,0.9682
1538,212,43,0.9331
1539,212,43,0.9408
1540,212,43,0.8944
1726,213,23,0.9254
1727,213,23,0.0366
1728,213,23,0.3344
94,210,23,0.4367
95,210,23,0.3416
96,210,23,0.5000
1073,211,132,0.5024
1074,211,132,0.2018
1541,212,17,0.9604
1542,212,17,0.0425
1729,213,23,0.7127
1730,213,23,0.1068
1731,213,23,0.7771
97,210,23,0.8863
98,210,23,0.9667
99,210,23,0.9747
100,210,23,0.9813
101,210,23,0.8647
102,210,23,0.3625
103,210,23,0.5546
104,210,23,0.2858
105,210,23,0.7825
106,210,23,0.9286
1075,211,132,0.8344
1076,211,132,0.9602
1077,211,132,0.9543
1078,211,132,0.8250
1079,211,132,0.9650
1080,211,132,0.1581
1081,211,132,0.7242
1543,212,17,0.3442
1544,212,17,0.5908
1732,213,23,0.9087
1733,213,23,0.9593
1734,213,23,0.9242
1735,213,23,0.0229
107,210,23,0.9751
108,210,23,0.6254
1082,211,132,0.9353
1083,211,132,0.9485
1084,211,132,0.2996
1085,211,132,0.7885
1086,211,132,0.9591
1087,211,132,0.9610
1088,211,132,0.8823
1089,211,132,0.3619
1090,211,132,0.9096
1545,212,17,0.7849
1546,212,17,0.2042
1547,212,17,0.8835
1736,213,23,0.1371
1737,213,23,0.2851
109,210,23,0.6898
110,210,23,0.3236
111,210,23,0.2349
112,210,23,0.3466
113,210,23,0.1315
114,210,23,0.6554
115,210,23,0.7809
116,210,23,0.2929
117,210,23,0.7993
118,210,23,0.2071
1091,211,132,0.9296
1092,211,132,0.9187
1093,211,132,0.8233
1094,211,132,0.9746
1095,211,132,0.5654
1096,211,132,0.9364
1548,212,17,0.5469
1549,212,17,0.8408
1550,212,17,0.1513
1738,213,23,0.7034
1739,213,23,0.8789
1740,213,23,0.9479
1741,213,23,0.9727
1742,213,23,0.8073
119,210,23,0.8691
120,210,23,0.9639
121,210,23,0.6866
1097,211,132,0.9330
1098,211,132,0.9297
1099,211,132,0.6869
1100,211,132,0.7955
1101,211,132,0.9681
1102,211,132,0.9657
1103,211,132,0.9770
1104,211,132,0.9770
1105,211,132,0.9642
1106,211,132,0.1953
1551,212,17,0.6332
1552,212,17,0.9585
1553,212,17,0.6350
1554,212,17,0.5986
1555,212,17,0.7902
1556,212,17,0.9722
1557,212,17,0.8758
1558,212,17,0.9795
1559,212,17,0.5526
1560,212,17,0.7404
1743,213,23,0.9096
1744,213,23,0.9269
122,210,23,0.4730
123,210,23,0.2652
124,210,23,0.6546
125,210,23,0.7511
126,210,23,0.7851
127,210,23,0.7343
128,210,23,0.7380
129,210,23,0.7459
130,210,23,0.7656
131,210,23,0.7009
1107,211,132,0.9712
1108,211,132,0.9753
1109,211,132,0.6425
1110,211,132,0.8943
1111,211,132,0.0848
1112,211,132,0.8414
1113,211,132,0.4290
1561,212,17,0.5082
1562,212,17,0.7918
1745,213,23,0.5279
1746,213,23,0.8690
1747,213,23,0.4690
1748,213,23,0.1391
132,210,23,0.9059
133,210,23,0.8461
134,210,23,0.9708
135,210,23,0.7441
136,210,23,0.8313
137,210,23,0.9286
138,210,23,0.5684
139,210,23,0.9603
140,210,23,0.4741
141,210,23,0.3060
1114,211,132,0.2186
1115,211,132,0.3379
1563,212,17,0.4100
1564,212,17,0.2722
1749,213,23,0.4513
1750,213,23,0.1397
1751,213,23,0.5062
1752,213,23,0.4997
1753,213,23,0.6932
1754,213,23,0.7766
1755,213,23,0.9529
1756,213,23,0.8746
1757,213,23,0.8852
142,210,23,0.9210
143,210,23,0.6697
144,210,23,0.9125
145,210,23,0.8990
1116,211,132,0.8257
1117,211,132,0.6284
1118,211,132,0.9268
1119,211,132,0.7092
1120,211,132,0.5372
1121,211,132,0.0927
1565,212,17,0.8451
1566,212,17,0.7383
1567,212,17,0.9595
1568,212,17,0.8739
1569,212,17,0.6259
1570,212,17,0.7730
1571,212,17,0.9723
1572,212,17,0.5825
1573,212,17,0.2328
1758,213,107,0.9013
1759,213,107,0.9716
1760,213,107,0.9678
1761,213,107,0.7183
1762,213,107,0.9376
1763,213,107,0.9377
1764,213,107,0.7160
1765,213,107,0.0730
1766,213,107,0.8703
1767,213,107,0.9647
146,210,23,0.2594
147,210,23,0.9209
148,210,23,0.9384
149,210,23,0.7949
150,210,23,0.5989
151,210,23,0.6361
152,210,23,0.4137
153,210,23,0.8731
154,210,23,0.3927
155,210,23,0.9603
1122,211,132,0.8630
1123,211,132,0.9631
1124,211,132,0.9658
1125,211,132,0.9610
1126,211,132,0.6318
1127,211,132,0.8923
1128,211,132,0.9323
1129,211,132,0.9730
1130,211,132,0.9522
1131,211,132,0.4534
1574,212,17,0.4350
1575,212,17,0.3420
1768,213,107,0.9784
1769,213,107,0.9779
1770,213,107,0.9599
1771,213,107,0.9603
1772,213,107,0.9603
1773,213,107,0.9734
1774,213,107,0.9685
1775,213,107,0.9327
1776,213,107,0.9664
156,210,23,0.4226
157,210,23,0.6518
1132,211,132,0.9430
1133,211,132,0.3358
1134,211,132,0.1212
1576,212,17,0.8733
1577,212,17,0.9505
1578,212,17,0.9461
1579,212,17,0.0189
1777,213,43,0.9514
1778,213,43,0.7612
1779,213,43,0.7201
1780,213,43,0.6347
1781,213,43,0.4319
1782,213,43,0.2634
1783,213,43,0.6630
158,210,23,0.6620
159,210,23,0.8575
160,210,23,0.9493
161,210,23,0.9749
162,210,23,0.9687
1135,211,132,0.5266
1136,211,132,0.9019
1580,212,17,0.7109
1581,212,17,0.9531
1582,212,17,0.8306
1583,212,17,0.8690
1584,212,17,0.5109
1585,212,17,0.6410
1586,212,17,0.9328
1587,212,17,0.9573
1588,212,17,0.6206
1784,213,43,0.7796
1785,213,43,0.9445
1786,213,43,0.3340
1787,213,43,0.6701
163,210,23,0.9343
164,210,23,0.9630
165,210,23,0.3358
1137,211,132,0.8628
1138,211,132,0.8992
1139,211,132,0.6623
1140,211,132,0.9155
1141,211,132,0.8832
1142,211,132,0.8511
1143,211,132,0.7788
1144,211,132,0.7515
1589,212,17,0.9480
1590,212,17,0.5043
1788,213,43,0.8838
1789,213,43,0.8851
1790,213,43,0.6699
1791,213,43,0.4900
1792,213,43,0.3612
166,210,23,0.7342
167,210,23,0.6349
168,210,23,0.8601
169,210,23,0.0258
170,210,23,0.6550
171,210,23,0.6619
172,210,23,0.9732
173,210,23,0.9769
174,210,23,0.9535
175,210,23,0.9463
1145,211,132,0.8726
1146,211,132,0.9121
1147,211,132,0.7816
1148,211,132,0.5625
1149,211,132,0.6162
1150,211,132,0.5687
1591,212,17,0.7820
1592,212,17,0.9507
1593,212,17,0.9242
1594,212,17,0.0485
1793,213,43,0.9302
1794,213,43,0.5345
1795,213,43,0.9038
1796,213,43,0.8091
1797,213,43,0.8490
1798,213,43,0.9581
1799,213,43,0.9786
1800,213,43,0.9789
1801,213,43,0.9688
176,210,23,0.6342
177,210,23,0.7144
178,210,23,0.3408
179,210,23,0.6413
180,210,23,0.6568
1151,211,132,0.2390
1595,212,17,0.9278
1596,212,17,0.9666
1597,212,17,0.9025
1802,213,17,0.7865
1803,213,17,0.1144
181,210,23,0.5958
182,210,23,0.3993
1152,211,132,0.8501
1153,211,132,0.6541
1154,211,132,0.9144
1155,211,132,0.9655
1156,211,132,0.9522
1157,211,132,0.9631
1158,211,132,0.9709
1159,211,132,0.4659
1160,211,132,0.9281
1161,211,132,0.9704
1598,212,17,0.5292
1599,212,17,0.5449
1804,213,17,0.8970
1805,213,17,0.8533
1806,213,17,0.6948
183,210,23,0.8302
184,210,23,0.9445
185,210,23,0.0221
186,210,23,0.5568
1162,211,23,0.9783
1163,211,23,0.0210
1164,211,23,0.9804
1165,211,23,0.9790
1166,211,23,0.9640
1167,211,23,0.7779
1168,211,23,0.8753
1169,211,23,0.9784
1170,211,23,0.9319
1171,211,23,0.9464
1600,212,17,0.6063
1601,212,17,0.7809
1602,212,17,0.9547
1603,212,17,0.3750
1604,212,17,0.5803
1605,212,17,0.9605
1606,212,17,0.9777
1607,212,17,0.9796
1608,212,17,0.8396
1609,212,17,0.9730
1807,213,17,0.9173
1808,213,17,0.9662
1809,213,17,0.6521
1810,213,17,0.3239
187,210,23,0.0917
1172,211,23,0.6185
1173,211,23,0.4999
1174,211,23,0.1988
1175,211,23,0.5062
1176,211,23,0.8978
1177,211,23,0.9654
1178,211,23,0.0223
1179,211,23,0.0538
1180,211,23,0.7450
1181,211,23,0.3499
1610,212,93,0.9233
1611,212,93,0.9541
1612,212,93,0.7873
1613,212,93,0.9076
1614,212,93,0.0259
1615,212,93,0.9266
1616,212,93,0.1392
1617,212,93,0.4451
1811,213,17,0.9050
1812,213,17,0.5924
188,210,23,0.9292
189,210,23,0.3602
1182,211,23,0.8784
1183,211,23,0.5329
1184,211,23,0.5606
1185,211,23,0.5705
1186,211,23,0.2619
1187,211,23,0.4810
1188,211,23,0.7488
1189,211,23,0.5013
1190,211,23,0.2642
1191,211,23,0.7244
1618,212,93,0.5973
1619,212,93,0.8695
1813,213,17,0.5065
1814,213,17,0.2898
190,210,23,0.5749
191,210,23,0.8824
192,210,23,0.8851
193,210,23,0.0394
194,210,23,0.3037
1192,211,23,0.6704
1193,211,23,0.5929
1194,211,23,0.7312
1195,211,23,0.6351
1196,211,23,0.7619
1197,211,23,0.6847
1198,211,23,0.8937
1199,211,23,0.6758
1200,211,23,0.3058
1201,211,23,0.8471
1620,212,93,0.7025
1621,212,93,0.9235
1622,212,93,0.3815
1623,212,93,0.8393
1815,213,17,0.9277
1816,213,17,0.4486
1817,213,17,0.5077
1818,213,17,0.8097
195,210,23,0.9185
196,210,23,0.4256
1202,211,23,0.9738
1203,211,23,0.8651
1624,212,93,0.6275
1625,212,93,0.8398
1819,213,17,0.9241
1820,213,17,0.5052
197,210,23,0.9094
198,210,23,0.7206
1204,211,23,0.6329
1205,211,23,0.9360
1206,211,23,0.9682
1207,211,23,0.9753
1208,211,23,0.9845
1209,211,23,0.5785
1210,211,23,0.1160
1211,211,23,0.6963
1212,211,23,0.9459
1213,211,23,0.9658
1626,212,107,0.1024
1821,213,17,0.5789
1822,213,17,0.3416
199,210,23,0.1710
200,210,23,0.3082
1214,211,23,0.9546
1215,211,23,0.8142
1216,211,23,0.8432
1627,212,93,0.6604
1628,212,93,0.4220
1823,213,17,0.7821
1824,213,17,0.4713
1825,213,17,0.8651
201,210,23,0.8935
202,210,23,0.9617
203,210,23,0.4938
204,210,23,0.7429
205,210,23,0.9761
