ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8217
1,210,132,0.3397
2,210,132,0.9585
3,210,132,0.9448
4,210,132,0.3520
5,210,132,0.5948
6,210,132,0.6489
7,210,132,0.9515
8,210,132,0.2167
9,210,132,0.4857
967,211,132,0.8936
1411,212,132,0.9291
1412,212,132,0.9659
1413,212,132,0.9721
1414,212,132,0.9806
1415,212,132,0.5728
1416,212,132,0.9691
1417,212,132,0.9171
1418,212,132,0.9723
1419,212,132,0.3971
1420,212,132,0.9463
1641,213,132,0.7173
1642,213,132,0.9393
1643,213,132,0.0348
1644,213,132,0.9431
1645,213,132,0.3488
1646,213,132,0.9245
1647,213,132,0.4215
1648,213,132,0.9289
1649,213,132,0.4042
1650,213,132,0.7822
10,210,132,0.8880
11,210,132,0.9361
12,210,132,0.2129
13,210,132,0.1490
14,210,132,0.3502
15,210,132,0.5375
16,210,132,0.8853
17,210,132,0.4568
18,210,132,0.9237
19,210,132,0.9805
968,211,132,0.8952
969,211,132,0.9689
970,211,132,0.9495
971,211,132,0.3890
972,211,132,0.4135
973,211,132,0.9298
974,211,132,0.9135
975,211,132,0.5347
976,211,132,0.4868
977,211,132,0.9156
1421,212,132,0.9432
1422,212,132,0.8050
1423,212,132,0.0702
1424,212,132,0.9386
1651,213,132,0.9260
20,210,132,0.9479
21,210,132,0.9151
22,210,132,0.0766
23,210,132,0.0410
978,211,132,0.9446
979,211,132,0.6214
980,211,132,0.9285
981,211,132,0.8988
982,211,132,0.6035
983,211,132,0.9532
984,211,132,0.9479
985,211,132,0.9471
986,211,132,0.8592
987,211,132,0.9422
1425,212,132,0.8227
1426,212,132,0.9428
1427,212,132,0.9453
1428,212,132,0.8752
1429,212,132,0.9029
1430,212,132,0.9529
1431,212,132,0.8866
1432,212,132,0.9514
1433,212,132,0.0563
1434,212,132,0.9591
1652,213,132,0.8994
24,210,132,0.9365
25,210,132,0.9715
26,210,132,0.9449
27,210,132,0.6470
28,210,132,0.9665
29,210,132,0.9293
30,210,132,0.9717
31,210,132,0.9644
32,210,132,0.9516
33,210,132,0.4541
988,211,132,0.9338
989,211,132,0.7853
990,211,132,0.9398
991,211,132,0.5702
992,211,132,0.9082
1435,212,132,0.9650
1436,212,132,0.9537
1437,212,132,0.9681
1438,212,132,0.9806
1439,212,132,0.8061
1440,212,132,0.8734
1441,212,132,0.9434
1442,212,132,0.9020
1443,212,132,0.9225
1444,212,132,0.9771
1653,213,132,0.4503
1654,213,132,0.9058
1655,213,132,0.1014
1656,213,132,0.9447
34,210,132,0.9675
35,210,132,0.7687
36,210,132,0.5605
37,210,132,0.8483
38,210,132,0.3420
39,210,132,0.4308
993,211,132,0.7264
994,211,132,0.9010
995,211,132,0.7552
996,211,132,0.3003
997,211,132,0.0915
1445,212,132,0.5652
1446,212,132,0.9417
1447,212,132,0.8508
1448,212,132,0.0649
1449,212,132,0.9460
1657,213,132,0.8951
1658,213,132,0.8602
1659,213,132,0.9376
1660,213,132,0.5599
1661,213,132,0.9399
1662,213,132,0.7873
1663,213,132,0.9654
1664,213,132,0.8419
1665,213,132,0.9708
