ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8056
1,210,132,0.3362
2,210,132,0.9483
3,210,132,0.9288
4,210,132,0.2056
5,210,132,0.5151
6,210,132,0.4911
7,210,132,0.9422
8,210,132,0.1013
9,210,132,0.6098
967,211,132,0.8523
1411,212,132,0.8523
1412,212,132,0.9153
1413,212,132,0.9537
1414,212,132,0.9498
1415,212,132,0.5649
1416,212,132,0.9518
1417,212,132,0.8827
1418,212,132,0.9409
1419,212,132,0.3283
1420,212,132,0.9444
1641,213,132,0.7739
1642,213,132,0.9610
1643,213,132,0.0412
1644,213,132,0.9427
1645,213,132,0.5299
1646,213,132,0.9089
1647,213,132,0.3348
1648,213,132,0.7234
1649,213,132,0.3237
1650,213,132,0.6436
10,210,132,0.8793
11,210,132,0.8770
12,210,132,0.2157
13,210,132,0.2446
14,210,132,0.3309
15,210,132,0.7231
16,210,132,0.9062
17,210,132,0.3162
18,210,132,0.7685
19,210,132,0.8896
968,211,132,0.9133
969,211,132,0.9581
970,211,132,0.9460
971,211,132,0.2801
972,211,132,0.3590
973,211,132,0.9508
974,211,132,0.8851
975,211,132,0.6925
976,211,132,0.4660
977,211,132,0.8902
1421,212,132,0.9435
1422,212,132,0.8876
1423,212,132,0.2755
1424,212,132,0.9063
1651,213,132,0.8939
20,210,132,0.9335
21,210,132,0.9289
22,210,132,0.0738
23,210,132,0.0547
978,211,132,0.9025
979,211,132,0.4780
980,211,132,0.8895
981,211,132,0.9028
982,211,132,0.6748
983,211,132,0.9503
984,211,132,0.9403
985,211,132,0.9119
986,211,132,0.8325
987,211,132,0.9449
1425,212,132,0.8655
1426,212,132,0.9460
1427,212,132,0.9410
1428,212,132,0.9079
1429,212,132,0.9328
1430,212,132,0.9474
1431,212,132,0.7414
1432,212,132,0.9244
1433,212,132,0.0789
1434,212,132,0.9377
1652,213,132,0.8880
24,210,132,0.9439
25,210,132,0.9520
26,210,132,0.9472
27,210,132,0.4175
28,210,132,0.9562
29,210,132,0.9302
30,210,132,0.9462
31,210,132,0.9426
32,210,132,0.9291
33,210,132,0.3183
988,211,132,0.9285
989,211,132,0.8414
990,211,132,0.8948
991,211,132,0.6399
992,211,132,0.8347
1435,212,132,0.9321
1436,212,132,0.9429
1437,212,132,0.9516
1438,212,132,0.9586
1439,212,132,0.5443
1440,212,132,0.6421
1441,212,132,0.8875
1442,212,132,0.8226
1443,212,132,0.8315
1444,212,132,0.9516
1653,213,132,0.4382
1654,213,132,0.8679
1655,213,132,0.0603
1656,213,132,0.9403
34,210,132,0.9486
35,210,132,0.4838
36,210,132,0.3818
37,210,132,0.8829
38,210,132,0.7567
39,210,132,0.3339
993,211,132,0.7505
994,211,132,0.8278
995,211,132,0.8143
996,211,132,0.2362
997,211,132,0.0777
1445,212,132,0.3779
1446,212,132,0.8774
1447,212,132,0.7972
1448,212,132,0.1891
1449,212,132,0.8939
1657,213,132,0.8841
1658,213,132,0.8702
1659,213,132,0.9335
1660,213,132,0.5323
1661,213,132,0.9295
1662,213,132,0.6391
1663,213,132,0.9552
1664,213,132,0.8696
1665,213,132,0.9437
1666,213,132,0.8122
40,210,132,0.8952
41,210,132,0.8468
42,210,132,0.9356
43,210,132,0.3153
998,211,132,0.8061
999,211,132,0.1609
1000,211,132,0.4443
1001,211,132,0.9478
1002,211,132,0.5579
1003,211,132,0.7495
1004,211,132,0.9589
1005,211,132,0.1669
1006,211,132,0.9361
1007,211,132,0.8847
1450,212,132,0.9446
1451,212,132,0.9091
1452,212,132,0.9182
1453,212,132,0.9317
1454,212,132,0.9412
1455,212,132,0.9492
1456,212,132,0.8005
1457,212,132,0.5832
1458,212,132,0.4519
1459,212,132,0.9416
1667,213,132,0.6267
1668,213,132,0.8928
1669,213,132,0.2176
1670,213,132,0.8981
1671,213,132,0.1570
1672,213,132,0.9461
1673,213,132,0.9668
1674,213,132,0.9425
1675,213,132,0.9025
1676,213,132,0.1944
44,210,132,0.9256
45,210,132,0.9260
46,210,132,0.6008
47,210,132,0.8576
48,210,132,0.9447
49,210,132,0.9070
50,210,132,0.8695
51,210,132,0.9483
52,210,132,0.9127
53,210,132,0.9323
1008,211,132,0.7645
1009,211,132,0.4569
1010,211,132,0.9506
1011,211,132,0.9401
1012,211,132,0.9497
1013,211,132,0.9511
1014,211,132,0.8773
1015,211,132,0.8400
1016,211,132,0.8561
1017,211,132,0.7811
1460,212,23,0.8471
1461,212,23,0.9141
1462,212,23,0.9054
1463,212,23,0.9560
1464,212,23,0.9342
1465,212,23,0.8365
1466,212,23,0.9093
1467,212,23,0.9367
1468,212,23,0.9388
1469,212,23,0.6729
1677,213,23,0.8210
1678,213,23,0.7953
1679,213,23,0.8598
1680,213,23,0.5890
1681,213,23,0.8208
1682,213,23,0.2303
1683,213,23,0.2928
1684,213,23,0.6253
1685,213,23,0.7492
1686,213,23,0.2322
54,210,23,0.8523
55,210,23,0.7449
56,210,23,0.5647
57,210,23,0.4825
58,210,23,0.7457
59,210,23,0.1278
60,210,23,0.5334
61,210,23,0.4308
62,210,23,0.8588
63,210,23,0.2499
1018,211,132,0.9032
1019,211,132,0.1958
1020,211,132,0.2882
1470,212,23,0.8417
1471,212,23,0.6344
1472,212,23,0.2916
1473,212,23,0.5633
1474,212,23,0.7652
1475,212,23,0.6708
1476,212,23,0.5102
1687,213,23,0.4375
1688,213,23,0.9474
1689,213,23,0.0976
1690,213,23,0.2861
1691,213,23,0.6457
1692,213,23,0.8105
1693,213,23,0.8992
1694,213,23,0.5575
1695,213,23,0.7375
1696,213,23,0.7491
64,210,23,0.9057
65,210,23,0.7914
66,210,23,0.4479
67,210,23,0.8208
1021,211,132,0.8801
1022,211,132,0.8730
1023,211,132,0.8690
1024,211,132,0.3065
1477,212,23,0.5675
1478,212,23,0.2878
1697,213,23,0.8426
1698,213,23,0.4597
68,210,23,0.6175
69,210,23,0.5282
70,210,23,0.2238
1025,211,132,0.8957
1026,211,132,0.9116
1027,211,132,0.2545
1028,211,132,0.9190
1029,211,132,0.0424
1479,212,23,0.8456
1480,212,23,0.9536
1481,212,23,0.9476
1482,212,23,0.9091
1483,212,23,0.9100
1484,212,23,0.3794
1485,212,23,0.9499
1486,212,23,0.9373
1487,212,23,0.8969
1488,212,23,0.9286
1699,213,23,0.9182
1700,213,23,0.7781
71,210,23,0.5691
72,210,23,0.3289
1030,211,132,0.6583
1031,211,132,0.8333
1032,211,132,0.8091
1033,211,132,0.1043
1034,211,132,0.9111
1035,211,132,0.4807
1036,211,132,0.5173
1037,211,132,0.9485
1038,211,132,0.3082
1039,211,132,0.8414
1489,212,107,0.8214
1490,212,107,0.9102
1491,212,107,0.9388
1492,212,107,0.9389
1493,212,107,0.9501
1494,212,107,0.9467
1495,212,107,0.0550
1496,212,107,0.8516
1497,212,107,0.9481
1701,213,23,0.9226
1702,213,23,0.6378
73,210,23,0.9160
74,210,23,0.3202
75,210,23,0.7338
1040,211,132,0.5388
1041,211,132,0.9401
1042,211,132,0.6001
1043,211,132,0.2927
1044,211,132,0.2265
1498,212,43,0.9053
1499,212,43,0.9087
1500,212,43,0.9312
1501,212,43,0.9439
1502,212,43,0.9337
1503,212,43,0.7789
1504,212,43,0.4491
1505,212,43,0.5860
1506,212,43,0.5830
1703,213,23,0.4441
1704,213,23,0.4114
76,210,23,0.9416
77,210,23,0.5510
78,210,23,0.9539
79,210,23,0.9526
80,210,23,0.9429
81,210,23,0.8735
82,210,23,0.2575
1045,211,132,0.7985
1046,211,132,0.9641
1047,211,132,0.9527
1048,211,132,0.7626
1049,211,132,0.6237
1050,211,132,0.4062
1507,212,43,0.9384
1508,212,43,0.9555
1509,212,43,0.9173
1510,212,43,0.9002
1705,213,23,0.9218
