ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6772
1,210,132,0.3808
2,210,132,0.8597
3,210,132,0.9692
4,210,132,0.3266
5,210,132,0.4859
6,210,132,0.7837
7,210,132,0.9129
8,210,132,0.2664
9,210,132,0.4851
967,211,132,0.9293
1411,212,132,0.9598
1412,212,132,0.9321
1413,212,132,0.9741
1414,212,132,0.9733
1415,212,132,0.3354
1416,212,132,0.9605
1417,212,132,0.9190
1418,212,132,0.9583
1419,212,132,0.3368
1420,212,132,0.9658
1641,213,132,0.6959
1642,213,132,0.9405
1643,213,132,0.0259
1644,213,132,0.9738
1645,213,132,0.0730
1646,213,132,0.9779
1647,213,132,0.4027
1648,213,132,0.8339
1649,213,132,0.2743
1650,213,132,0.8495
10,210,132,0.8683
11,210,132,0.8983
12,210,132,0.5943
13,210,132,0.2021
14,210,132,0.2726
15,210,132,0.7151
16,210,132,0.9372
17,210,132,0.7581
18,210,132,0.9837
19,210,132,0.9906
968,211,132,0.7943
969,211,132,0.9443
970,211,132,0.9673
971,211,132,0.3554
972,211,132,0.3781
973,211,132,0.9476
974,211,132,0.9702
975,211,132,0.7086
976,211,132,0.3361
977,211,132,0.9462
1421,212,132,0.9795
1422,212,132,0.5701
1423,212,132,0.1302
1424,212,132,0.9614
1651,213,132,0.9649
20,210,132,0.9062
21,210,132,0.9161
22,210,132,0.0828
23,210,132,0.0822
978,211,132,0.9476
979,211,132,0.5430
980,211,132,0.9159
981,211,132,0.8522
982,211,132,0.6279
983,211,132,0.9457
984,211,132,0.9551
985,211,132,0.9060
986,211,132,0.7357
987,211,132,0.9441
1425,212,132,0.8410
1426,212,132,0.9441
1427,212,132,0.9554
1428,212,132,0.8009
1429,212,132,0.9436
1430,212,132,0.9459
1431,212,132,0.7694
1432,212,132,0.9673
1433,212,132,0.0304
1434,212,132,0.9696
1652,213,132,0.8959
24,210,132,0.8769
25,210,132,0.9523
26,210,132,0.9502
27,210,132,0.8210
28,210,132,0.9736
29,210,132,0.9735
30,210,132,0.9620
31,210,132,0.9763
32,210,132,0.8686
33,210,132,0.6485
988,211,132,0.8223
989,211,132,0.7616
990,211,132,0.9471
991,211,132,0.6658
992,211,132,0.8039
1435,212,132,0.9069
1436,212,132,0.9548
1437,212,132,0.9763
1438,212,132,0.9806
1439,212,132,0.9703
1440,212,132,0.9137
1441,212,132,0.9693
1442,212,132,0.9441
1443,212,132,0.9170
1444,212,132,0.9761
1653,213,132,0.5652
1654,213,132,0.8959
1655,213,132,0.0712
1656,213,132,0.9734
34,210,132,0.9575
35,210,132,0.6212
36,210,132,0.7718
37,210,132,0.8818
38,210,132,0.8223
39,210,132,0.3301
993,211,132,0.7310
994,211,132,0.8810
995,211,132,0.7535
996,211,132,0.2943
997,211,132,0.0551
1445,212,132,0.6272
1446,212,132,0.8890
1447,212,132,0.8110
1448,212,132,0.0252
1449,212,132,0.9360
1657,213,132,0.8929
1658,213,132,0.9190
1659,213,132,0.9628
1660,213,132,0.6408
1661,213,132,0.9511
1662,213,132,0.7429
1663,213,132,0.9597
1664,213,132,0.9675
1665,213,132,0.9746
1666,213,132,0.7169
40,210,132,0.8914
41,210,132,0.9103
42,210,132,0.9301
43,210,132,0.1487
998,211,132,0.8428
999,211,132,0.1170
1000,211,132,0.3711
1001,211,132,0.7477
1002,211,132,0.4532
1003,211,132,0.7559
1004,211,132,0.9654
1005,211,132,0.2029
1006,211,132,0.9230
1007,211,132,0.8323
1450,212,132,0.9276
1451,212,132,0.9596
1452,212,132,0.9713
1453,212,132,0.9712
1454,212,132,0.9743
1455,212,132,0.9765
1456,212,132,0.9245
1457,212,132,0.7169
1458,212,132,0.6836
1459,212,132,0.9628
1667,213,132,0.5859
1668,213,132,0.9015
