ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7070
1,210,132,0.3207
2,210,132,0.9104
3,210,132,0.9622
4,210,132,0.3421
5,210,132,0.4412
6,210,132,0.8060
7,210,132,0.9298
8,210,132,0.2057
9,210,132,0.5223
967,211,132,0.9609
1411,212,132,0.9477
1412,212,132,0.9476
1413,212,132,0.9745
1414,212,132,0.9695
1415,212,132,0.5860
1416,212,132,0.9633
1417,212,132,0.9208
1418,212,132,0.9709
1419,212,132,0.4589
1420,212,132,0.9647
1641,213,132,0.7243
1642,213,132,0.9575
1643,213,132,0.0238
1644,213,132,0.9661
1645,213,132,0.0444
1646,213,132,0.9555
1647,213,132,0.3439
1648,213,132,0.8082
1649,213,132,0.4348
1650,213,132,0.7066
10,210,132,0.8434
11,210,132,0.9319
12,210,132,0.3106
13,210,132,0.3117
14,210,132,0.3076
15,210,132,0.8102
16,210,132,0.9728
17,210,132,0.8510
18,210,132,0.9746
19,210,132,0.9896
968,211,132,0.8948
969,211,132,0.9259
970,211,132,0.9455
971,211,132,0.3546
972,211,132,0.4080
973,211,132,0.9508
974,211,132,0.9594
975,211,132,0.5869
976,211,132,0.4246
977,211,132,0.8746
1421,212,132,0.9593
1422,212,132,0.6775
1423,212,132,0.1995
1424,212,132,0.9508
1651,213,132,0.8134
20,210,132,0.8769
21,210,132,0.9591
22,210,132,0.0550
23,210,132,0.1497
978,211,132,0.9048
979,211,132,0.5322
980,211,132,0.9004
981,211,132,0.8420
982,211,132,0.6221
983,211,132,0.9401
984,211,132,0.9555
985,211,132,0.8417
986,211,132,0.7677
987,211,132,0.9445
1425,212,132,0.8287
1426,212,132,0.9379
1427,212,132,0.9421
1428,212,132,0.8040
1429,212,132,0.9260
1430,212,132,0.9699
1431,212,132,0.8255
1432,212,132,0.9798
1433,212,132,0.0396
1434,212,132,0.9685
1652,213,132,0.8758
24,210,132,0.9082
25,210,132,0.9517
26,210,132,0.8711
27,210,132,0.7082
28,210,132,0.9607
29,210,132,0.9655
30,210,132,0.9746
31,210,132,0.9698
32,210,132,0.9221
33,210,132,0.4612
988,211,132,0.9512
989,211,132,0.7678
990,211,132,0.9551
991,211,132,0.6504
992,211,132,0.6732
1435,212,132,0.9505
1436,212,132,0.9337
1437,212,132,0.9798
1438,212,132,0.9761
1439,212,132,0.6186
1440,212,132,0.8307
1441,212,132,0.9376
1442,212,132,0.8241
1443,212,132,0.7598
1444,212,132,0.9699
1653,213,132,0.6322
1654,213,132,0.8388
1655,213,132,0.1526
1656,213,132,0.9328
34,210,132,0.8624
35,210,132,0.8844
36,210,132,0.5461
37,210,132,0.8317
38,210,132,0.5343
39,210,132,0.3060
993,211,132,0.6927
994,211,132,0.8545
995,211,132,0.8401
996,211,132,0.2700
997,211,132,0.1045
1445,212,132,0.6168
1446,212,132,0.9037
1447,212,132,0.8649
1448,212,132,0.0303
1449,212,132,0.9546
1657,213,132,0.8247
1658,213,132,0.9048
1659,213,132,0.9282
1660,213,132,0.6181
1661,213,132,0.8683
1662,213,132,0.6492
1663,213,132,0.9480
1664,213,132,0.8897
1665,213,132,0.9756
1666,213,132,0.7313
40,210,132,0.8563
41,210,132,0.8536
42,210,132,0.9470
43,210,132,0.1914
998,211,132,0.8479
999,211,132,0.1444
1000,211,132,0.4662
1001,211,132,0.7880
1002,211,132,0.3451
1003,211,132,0.8899
1004,211,132,0.9642
1005,211,132,0.3062
1006,211,132,0.9248
1007,211,132,0.9002
1450,212,132,0.9085
1451,212,132,0.9323
1452,212,132,0.9755
1453,212,132,0.9663
1454,212,132,0.9768
1455,212,132,0.9671
1456,212,132,0.7315
1457,212,132,0.7040
1458,212,132,0.5180
1459,212,132,0.9494
1667,213,132,0.5450
1668,213,132,0.8963
1669,213,132,0.3940
1670,213,132,0.9138
1671,213,132,0.2913
1672,213,132,0.9490
1673,213,132,0.9720
1674,213,132,0.9768
1675,213,132,0.9006
1676,213,132,0.4240
44,210,132,0.8632
45,210,132,0.8896
46,210,132,0.9446
47,210,132,0.8923
48,210,132,0.9765
49,210,132,0.9572
50,210,132,0.9464
51,210,132,0.9759
52,210,132,0.9442
53,210,132,0.9094
1008,211,132,0.9316
1009,211,132,0.4646
1010,211,132,0.9595
1011,211,132,0.9643
1012,211,132,0.9677
1013,211,132,0.9753
1014,211,132,0.7850
1015,211,132,0.7156
1016,211,132,0.7076
