ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7452
1,210,132,0.3591
2,210,132,0.9277
3,210,132,0.9563
4,210,132,0.2897
5,210,132,0.5424
6,210,132,0.8139
7,210,132,0.9794
8,210,132,0.0937
9,210,132,0.6359
967,211,132,0.9423
1411,212,132,0.9025
1412,212,132,0.9725
1413,212,132,0.9794
1414,212,132,0.9797
1415,212,132,0.3761
1416,212,132,0.9781
1417,212,132,0.9437
1418,212,132,0.9816
1419,212,132,0.4430
1420,212,132,0.9728
1641,213,132,0.7470
1642,213,132,0.9671
1643,213,132,0.0217
1644,213,132,0.9749
1645,213,132,0.5832
1646,213,132,0.9479
1647,213,132,0.5543
1648,213,132,0.8486
1649,213,132,0.3609
1650,213,132,0.8945
10,210,132,0.9304
11,210,132,0.9543
12,210,132,0.3703
13,210,132,0.1619
14,210,132,0.3659
15,210,132,0.8135
16,210,132,0.9538
17,210,132,0.8034
18,210,132,0.9511
19,210,132,0.9813
968,211,132,0.9146
969,211,132,0.9718
970,211,132,0.9644
971,211,132,0.3688
972,211,132,0.4447
973,211,132,0.9561
974,211,132,0.9458
975,211,132,0.5974
976,211,132,0.4663
977,211,132,0.9635
1421,212,132,0.9693
1422,212,132,0.8864
1423,212,132,0.2205
1424,212,132,0.9106
1651,213,132,0.9555
20,210,132,0.9360
21,210,132,0.9422
22,210,132,0.0430
23,210,132,0.0805
978,211,132,0.9520
979,211,132,0.6027
980,211,132,0.9400
981,211,132,0.9446
982,211,132,0.5345
983,211,132,0.9713
984,211,132,0.9652
985,211,132,0.8275
986,211,132,0.8380
987,211,132,0.9595
1425,212,132,0.8966
1426,212,132,0.9417
1427,212,132,0.9621
1428,212,132,0.9308
1429,212,132,0.9568
1430,212,132,0.9367
1431,212,132,0.8945
1432,212,132,0.9756
1433,212,132,0.0275
1434,212,132,0.9561
1652,213,132,0.8982
24,210,132,0.9311
25,210,132,0.9743
26,210,132,0.9646
27,210,132,0.7200
28,210,132,0.9785
29,210,132,0.9659
30,210,132,0.9836
31,210,132,0.9815
32,210,132,0.9680
33,210,132,0.3813
988,211,132,0.9470
989,211,132,0.8526
990,211,132,0.9789
991,211,132,0.6451
992,211,132,0.8988
1435,212,132,0.8429
1436,212,132,0.9396
1437,212,132,0.9838
1438,212,132,0.9792
1439,212,132,0.9497
1440,212,132,0.7908
1441,212,132,0.9435
1442,212,132,0.8225
1443,212,132,0.8300
1444,212,132,0.9555
1653,213,132,0.6601
1654,213,132,0.9035
1655,213,132,0.0788
1656,213,132,0.9488
34,210,132,0.9351
35,210,132,0.7972
36,210,132,0.4275
37,210,132,0.9039
38,210,132,0.7988
39,210,132,0.2965
993,211,132,0.7018
994,211,132,0.9105
995,211,132,0.7453
996,211,132,0.3421
997,211,132,0.0385
1445,212,132,0.4848
1446,212,132,0.9263
1447,212,132,0.7591
1448,212,132,0.1842
1449,212,132,0.9311
1657,213,132,0.8724
1658,213,132,0.8721
1659,213,132,0.9549
1660,213,132,0.6216
1661,213,132,0.9619
1662,213,132,0.7876
1663,213,132,0.9695
1664,213,132,0.9577
1665,213,132,0.9814
1666,213,132,0.6899
40,210,132,0.9017
41,210,132,0.9004
42,210,132,0.9427
43,210,132,0.1131
998,211,132,0.8165
999,211,132,0.0875
1000,211,132,0.4044
1001,211,132,0.8982
1002,211,132,0.6513
1003,211,132,0.7607
1004,211,132,0.9788
1005,211,132,0.2681
1006,211,132,0.9232
1007,211,132,0.7965
1450,212,132,0.9190
1451,212,132,0.9722
1452,212,132,0.9754
1453,212,132,0.9713
1454,212,132,0.9816
1455,212,132,0.9815
1456,212,132,0.8593
1457,212,132,0.6514
1458,212,132,0.2911
1459,212,132,0.9758
1667,213,132,0.5356
1668,213,132,0.9006
1669,213,132,0.2321
1670,213,132,0.9350
1671,213,132,0.3903
1672,213,132,0.9728
1673,213,132,0.9768
1674,213,132,0.9808
1675,213,132,0.9518
1676,213,132,0.2887
44,210,132,0.8585
45,210,132,0.9255
46,210,132,0.4410
47,210,132,0.8504
48,210,132,0.9778
49,210,132,0.9633
50,210,132,0.9667
51,210,132,0.9855
52,210,132,0.9436
53,210,132,0.9446
1008,211,132,0.8802
1009,211,132,0.6220
1010,211,132,0.9703
1011,211,132,0.9713
1012,211,132,0.9814
1013,211,132,0.9823
1014,211,132,0.5960
1015,211,132,0.8820
1016,211,132,0.7399
1017,211,132,0.9130
1460,212,23,0.8574
1461,212,23,0.9000
1462,212,23,0.8954
1463,212,23,0.9780
1464,212,23,0.9670
1465,212,23,0.7392
1466,212,23,0.9366
1467,212,23,0.9793
1468,212,23,0.9792
1469,212,23,0.7429
1677,213,23,0.6753
1678,213,23,0.8157
1679,213,23,0.7819
1680,213,23,0.4187
1681,213,23,0.7548
1682,213,23,0.5370
1683,213,23,0.5534
1684,213,23,0.4157
1685,213,23,0.7810
1686,213,23,0.6668
54,210,23,0.9226
55,210,23,0.7203
56,210,23,0.2283
57,210,23,0.6679
58,210,23,0.8367
59,210,23,0.3189
60,210,23,0.3899
61,210,23,0.4034
62,210,23,0.8653
63,210,23,0.5593
1018,211,132,0.9591
1019,211,132,0.3798
1020,211,132,0.4302
1470,212,23,0.9709
1471,212,23,0.8432
1472,212,23,0.3344
1473,212,23,0.5812
1474,212,23,0.7553
1475,212,23,0.4595
1476,212,23,0.3452
1687,213,23,0.5646
1688,213,23,0.9462
1689,213,23,0.0985
1690,213,23,0.3897
1691,213,23,0.6134
1692,213,23,0.8279
1693,213,23,0.9672
1694,213,23,0.6486
1695,213,23,0.6492
1696,213,23,0.7810
64,210,23,0.8909
65,210,23,0.7388
66,210,23,0.4944
67,210,23,0.7010
1021,211,132,0.9022
1022,211,132,0.9625
1023,211,132,0.8966
1024,211,132,0.4367
1477,212,23,0.7046
1478,212,23,0.6036
1697,213,23,0.8632
1698,213,23,0.6679
68,210,23,0.8578
69,210,23,0.6445
70,210,23,0.6128
1025,211,132,0.8730
1026,211,132,0.9148
1027,211,132,0.3872
1028,211,132,0.9078
1029,211,132,0.0237
1479,212,23,0.9386
1480,212,23,0.9528
1481,212,23,0.9793
1482,212,23,0.7403
1483,212,23,0.8672
1484,212,23,0.3613
1485,212,23,0.9582
1486,212,23,0.9818
1487,212,23,0.9003
1488,212,23,0.9786
1699,213,23,0.8110
1700,213,23,0.7230
71,210,23,0.7046
72,210,23,0.4775
1030,211,132,0.7184
1031,211,132,0.8290
1032,211,132,0.7228
1033,211,132,0.2151
1034,211,132,0.9447
1035,211,132,0.3763
1036,211,132,0.4768
1037,211,132,0.9652
1038,211,132,0.6086
1039,211,132,0.9408
1489,212,107,0.9700
1490,212,107,0.9504
1491,212,107,0.9796
1492,212,107,0.9660
1493,212,107,0.9837
1494,212,107,0.9698
1495,212,107,0.0345
1496,212,107,0.7233
1497,212,107,0.9602
1701,213,23,0.7306
1702,213,23,0.6277
73,210,23,0.9167
