ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7638
1,210,132,0.3534
2,210,132,0.9417
3,210,132,0.9464
4,210,132,0.4266
5,210,132,0.5805
6,210,132,0.7610
7,210,132,0.9694
8,210,132,0.0650
9,210,132,0.8395
967,211,132,0.9260
1411,212,132,0.9599
1412,212,132,0.9465
1413,212,132,0.9854
1414,212,132,0.9810
1415,212,132,0.4060
1416,212,132,0.9810
1417,212,132,0.9490
1418,212,132,0.9833
1419,212,132,0.4493
1420,212,132,0.9395
1641,213,132,0.7472
1642,213,132,0.9513
1643,213,132,0.0270
1644,213,132,0.9617
1645,213,132,0.1415
1646,213,132,0.9485
1647,213,132,0.4015
1648,213,132,0.8582
1649,213,132,0.4381
1650,213,132,0.7978
10,210,132,0.9211
11,210,132,0.9437
12,210,132,0.4702
13,210,132,0.1996
14,210,132,0.5512
15,210,132,0.7619
16,210,132,0.9301
17,210,132,0.8650
18,210,132,0.9800
19,210,132,0.9876
968,211,132,0.9326
969,211,132,0.9708
970,211,132,0.9543
971,211,132,0.3649
972,211,132,0.3480
973,211,132,0.9477
974,211,132,0.9116
975,211,132,0.5266
976,211,132,0.6231
977,211,132,0.9021
1421,212,132,0.9549
1422,212,132,0.8389
1423,212,132,0.1295
1424,212,132,0.9428
1651,213,132,0.9330
20,210,132,0.9219
21,210,132,0.9249
22,210,132,0.0577
23,210,132,0.0359
978,211,132,0.9666
979,211,132,0.6297
980,211,132,0.9093
981,211,132,0.9280
982,211,132,0.6700
983,211,132,0.9622
984,211,132,0.9476
985,211,132,0.9737
986,211,132,0.7755
987,211,132,0.9286
1425,212,132,0.8724
1426,212,132,0.9733
1427,212,132,0.9500
1428,212,132,0.9032
1429,212,132,0.9420
1430,212,132,0.9702
1431,212,132,0.9184
1432,212,132,0.9824
1433,212,132,0.0398
1434,212,132,0.9851
1652,213,132,0.8730
24,210,132,0.9135
25,210,132,0.9743
26,210,132,0.9473
27,210,132,0.6511
28,210,132,0.9756
29,210,132,0.9474
30,210,132,0.9823
31,210,132,0.9416
32,210,132,0.9391
33,210,132,0.4587
988,211,132,0.9154
989,211,132,0.7329
990,211,132,0.9604
991,211,132,0.6584
992,211,132,0.8777
1435,212,132,0.9248
1436,212,132,0.9549
1437,212,132,0.9844
1438,212,132,0.9642
1439,212,132,0.9086
1440,212,132,0.9201
1441,212,132,0.9489
1442,212,132,0.9123
1443,212,132,0.9233
1444,212,132,0.9712
1653,213,132,0.4858
1654,213,132,0.9062
1655,213,132,0.0404
1656,213,132,0.9341
34,210,132,0.9642
35,210,132,0.8391
36,210,132,0.5444
37,210,132,0.8482
38,210,132,0.8295
39,210,132,0.3638
993,211,132,0.6855
994,211,132,0.8974
995,211,132,0.7221
996,211,132,0.1790
997,211,132,0.1137
1445,212,132,0.5962
1446,212,132,0.9209
1447,212,132,0.7934
1448,212,132,0.0677
1449,212,132,0.9497
1657,213,132,0.8585
1658,213,132,0.8980
1659,213,132,0.9330
1660,213,132,0.7720
1661,213,132,0.9550
1662,213,132,0.8678
1663,213,132,0.9797
1664,213,132,0.8780
1665,213,132,0.9845
1666,213,132,0.7040
40,210,132,0.8885
41,210,132,0.9125
42,210,132,0.9753
43,210,132,0.1496
998,211,132,0.8595
999,211,132,0.0885
1000,211,132,0.5925
1001,211,132,0.8163
1002,211,132,0.6385
1003,211,132,0.8255
1004,211,132,0.9753
1005,211,132,0.2114
1006,211,132,0.9489
1007,211,132,0.7983
1450,212,132,0.9263
1451,212,132,0.9208
1452,212,132,0.9786
1453,212,132,0.9395
1454,212,132,0.9833
1455,212,132,0.9854
1456,212,132,0.9062
1457,212,132,0.6259
1458,212,132,0.2359
1459,212,132,0.9763
1667,213,132,0.5569
1668,213,132,0.9096
1669,213,132,0.1926
1670,213,132,0.9455
1671,213,132,0.2623
1672,213,132,0.9783
1673,213,132,0.9869
1674,213,132,0.9843
1675,213,132,0.8691
1676,213,132,0.5015
44,210,132,0.9257
45,210,132,0.9039
46,210,132,0.8489
47,210,132,0.8285
48,210,132,0.9746
49,210,132,0.9549
50,210,132,0.9448
51,210,132,0.9817
52,210,132,0.9442
53,210,132,0.9392
1008,211,132,0.8045
1009,211,132,0.6375
1010,211,132,0.9792
1011,211,132,0.9217
1012,211,132,0.8790
1013,211,132,0.9570
1014,211,132,0.7891
1015,211,132,0.6864
1016,211,132,0.9205
1017,211,132,0.8360
1460,212,23,0.7366
1461,212,23,0.9288
1462,212,23,0.9526
1463,212,23,0.9783
1464,212,23,0.9659
1465,212,23,0.7150
1466,212,23,0.9330
1467,212,23,0.9823
1468,212,23,0.9788
1469,212,23,0.7948
1677,213,23,0.7197
1678,213,23,0.8222
1679,213,23,0.8128
1680,213,23,0.3852
1681,213,23,0.7380
1682,213,23,0.6442
1683,213,23,0.4653
1684,213,23,0.4927
1685,213,23,0.6762
1686,213,23,0.5965
54,210,23,0.9206
55,210,23,0.7121
56,210,23,0.3250
57,210,23,0.6391
58,210,23,0.6469
59,210,23,0.3485
60,210,23,0.3597
61,210,23,0.4792
62,210,23,0.7656
63,210,23,0.5843
1018,211,132,0.9412
1019,211,132,0.4217
1020,211,132,0.1488
1470,212,23,0.9335
1471,212,23,0.8297
1472,212,23,0.4191
1473,212,23,0.7496
1474,212,23,0.7587
1475,212,23,0.4373
1476,212,23,0.3448
1687,213,23,0.6287
1688,213,23,0.9501
1689,213,23,0.0862
1690,213,23,0.4202
1691,213,23,0.7005
1692,213,23,0.8429
1693,213,23,0.9716
1694,213,23,0.6691
1695,213,23,0.6834
1696,213,23,0.8013
64,210,23,0.8786
65,210,23,0.7144
66,210,23,0.4956
67,210,23,0.6698
1021,211,132,0.8670
1022,211,132,0.9456
1023,211,132,0.8696
1024,211,132,0.4771
1477,212,23,0.5917
1478,212,23,0.6508
1697,213,23,0.7274
1698,213,23,0.6223
68,210,23,0.9218
69,210,23,0.6557
70,210,23,0.6393
1025,211,132,0.8715
1026,211,132,0.9273
1027,211,132,0.3656
1028,211,132,0.9170
1029,211,132,0.0208
1479,212,23,0.8652
1480,212,23,0.9415
1481,212,23,0.9766
1482,212,23,0.7932
1483,212,23,0.9518
1484,212,23,0.4233
1485,212,23,0.9756
1486,212,23,0.9852
1487,212,23,0.9041
1488,212,23,0.9788
1699,213,23,0.8706
1700,213,23,0.7495
71,210,23,0.5950
72,210,23,0.4692
1030,211,132,0.7086
1031,211,132,0.7757
1032,211,132,0.6857
1033,211,132,0.1665
1034,211,132,0.8843
1035,211,132,0.4714
1036,211,132,0.6104
1037,211,132,0.9740
1038,211,132,0.5726
1039,211,132,0.9053
1489,212,107,0.9766
1490,212,107,0.9225
1491,212,107,0.9765
1492,212,107,0.9544
1493,212,107,0.9786
1494,212,107,0.9644
1495,212,107,0.0795
1496,212,107,0.7464
1497,212,107,0.9576
1701,213,23,0.8294
1702,213,23,0.6165
73,210,23,0.8872
74,210,23,0.4587
75,210,23,0.6491
1040,211,132,0.5980
1041,211,132,0.9729
1042,211,132,0.8496
1043,211,132,0.3757
1044,211,132,0.4226
1498,212,43,0.9352
1499,212,43,0.9053
1500,212,43,0.9435
1501,212,43,0.9698
1502,212,43,0.9558
1503,212,43,0.7069
1504,212,43,0.4960
1505,212,43,0.7233
1506,212,43,0.7727
1703,213,23,0.4499
1704,213,23,0.4902
76,210,23,0.8987
77,210,23,0.5852
78,210,23,0.9738
79,210,23,0.9429
80,210,23,0.9762
81,210,23,0.8375
82,210,23,0.3294
1045,211,132,0.6960
1046,211,132,0.9759
1047,211,132,0.9573
1048,211,132,0.7426
1049,211,132,0.4593
1050,211,132,0.0807
1507,212,43,0.9599
1508,212,43,0.9798
1509,212,43,0.8461
1510,212,43,0.8134
1705,213,23,0.8875
1706,213,23,0.4324
1707,213,23,0.9018
1708,213,23,0.8014
1709,213,23,0.9740
1710,213,23,0.9860
1711,213,23,0.9124
1712,213,23,0.3180
1713,213,23,0.0286
1714,213,23,0.8703
83,210,23,0.9253
84,210,23,0.9512
85,210,23,0.7268
1051,211,132,0.8243
1052,211,132,0.7391
1053,211,132,0.4864
1054,211,132,0.7006
1511,212,43,0.8737
1512,212,43,0.9550
1513,212,43,0.7154
1514,212,43,0.9601
1515,212,43,0.9004
1516,212,43,0.9012
1517,212,43,0.3657
1518,212,43,0.7052
1519,212,43,0.9247
1520,212,43,0.9797
1715,213,23,0.9242
1716,213,23,0.9695
1717,213,23,0.8048
1718,213,23,0.3776
86,210,23,0.9413
87,210,23,0.9499
88,210,23,0.4004
1055,211,132,0.8674
1056,211,132,0.3186
1057,211,132,0.1288
1521,212,43,0.9766
1522,212,43,0.9255
1523,212,43,0.9534
1524,212,43,0.8748
1525,212,43,0.9776
1526,212,43,0.1866
1527,212,43,0.2349
1528,212,43,0.9271
1719,213,23,0.9139
1720,213,23,0.9733
1721,213,23,0.8752
1722,213,23,0.4379
89,210,23,0.5468
90,210,23,0.7552
1058,211,132,0.9128
1059,211,132,0.8678
1060,211,132,0.9724
1061,211,132,0.0346
1062,211,132,0.9550
1529,212,43,0.9404
1530,212,43,0.1505
1531,212,43,0.3098
1723,213,23,0.8948
1724,213,23,0.9515
1725,213,23,0.5809
91,210,23,0.6454
92,210,23,0.9367
93,210,23,0.1837
1063,211,132,0.7668
1064,211,132,0.3768
1065,211,132,0.6838
1066,211,132,0.7856
1067,211,132,0.8155
1068,211,132,0.9109
1069,211,132,0.5675
1070,211,132,0.8669
1071,211,132,0.9764
1072,211,132,0.8787
1532,212,43,0.8778
1533,212,43,0.8907
1534,212,43,0.6442
1535,212,43,0.9379
1536,212,43,0.8211
1537,212,43,0.9727
1538,212,43,0.9255
1539,212,43,0.9393
1540,212,43,0.5942
1726,213,23,0.8416
1727,213,23,0.0396
1728,213,23,0.2954
94,210,23,0.4607
95,210,23,0.2974
96,210,23,0.4334
1073,211,132,0.5966
1074,211,132,0.1573
1541,212,17,0.9117
1542,212,17,0.0955
1729,213,23,0.5062
1730,213,23,0.0909
1731,213,23,0.7213
97,210,23,0.9391
98,210,23,0.9725
99,210,23,0.9769
100,210,23,0.9794
101,210,23,0.8606
102,210,23,0.3202
103,210,23,0.6745
104,210,23,0.1614
105,210,23,0.9275
106,210,23,0.8514
1075,211,132,0.8366
1076,211,132,0.9107
1077,211,132,0.9117
1078,211,132,0.6934
1079,211,132,0.9602
1080,211,132,0.2991
1081,211,132,0.8263
1543,212,17,0.5550
1544,212,17,0.5669
1732,213,23,0.9102
1733,213,23,0.9699
1734,213,23,0.9035
1735,213,23,0.0583
107,210,23,0.9663
108,210,23,0.5876
1082,211,132,0.9058
1083,211,132,0.9217
1084,211,132,0.4651
1085,211,132,0.8392
1086,211,132,0.9025
1087,211,132,0.9314
1088,211,132,0.8242
1089,211,132,0.3493
1090,211,132,0.9029
1545,212,17,0.8319
1546,212,17,0.4004
1547,212,17,0.8735
1736,213,23,0.1076
1737,213,23,0.2209
109,210,23,0.7568
110,210,23,0.3611
111,210,23,0.2647
112,210,23,0.3732
113,210,23,0.3163
114,210,23,0.5900
115,210,23,0.8462
116,210,23,0.0600
117,210,23,0.9410
118,210,23,0.4334
1091,211,132,0.9018
1092,211,132,0.9138
1093,211,132,0.8461
1094,211,132,0.9798
1095,211,132,0.6952
1096,211,132,0.8728
1548,212,17,0.6414
1549,212,17,0.8645
1550,212,17,0.2185
1738,213,23,0.5903
1739,213,23,0.8606
