ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6037
1,0,59,0.8102
2,0,59,0.9411
3,0,59,0.7310
4,0,59,0.7720
5,0,59,0.9702
6,0,59,0.9206
7,0,59,0.9681
8,0,59,0.9307
9,0,59,0.0458
272,21,59,0.8289
273,21,59,0.9529
274,21,59,0.9586
275,21,59,0.9419
276,21,59,0.1895
277,21,59,0.7066
278,21,59,0.8259
279,21,59,0.3089
280,21,59,0.2962
281,21,59,0.8900
791,30,59,0.4966
792,30,59,0.9354
793,30,59,0.9179
794,30,59,0.7489
795,30,59,0.0921
796,30,59,0.2545
797,30,59,0.8443
798,30,59,0.8907
799,30,59,0.9772
800,30,59,0.9802
900,32,59,0.9560
901,32,59,0.2548
902,32,59,0.8343
903,32,59,0.9279
904,32,59,0.9402
905,32,59,0.9543
906,32,59,0.9539
907,32,59,0.9765
908,32,59,0.9285
909,32,59,0.0590
10,0,59,0.8575
11,0,59,0.8162
12,0,59,0.9746
13,0,59,0.9731
14,0,59,0.9412
15,0,59,0.4648
16,0,59,0.8272
17,0,59,0.3055
18,0,59,0.8016
19,0,59,0.9668
282,21,59,0.8340
283,21,59,0.9029
284,21,59,0.9337
285,21,59,0.9401
286,21,59,0.8899
287,21,59,0.2085
288,21,59,0.8947
289,21,59,0.8732
290,21,59,0.8067
291,21,59,0.9754
801,30,19,0.1176
802,30,19,0.4667
803,30,19,0.2751
804,30,19,0.5520
805,30,19,0.8227
806,30,19,0.9293
807,30,19,0.6777
808,30,19,0.8542
809,30,19,0.9353
810,30,19,0.9363
910,32,59,0.7910
911,32,59,0.1474
912,32,59,0.4497
913,32,59,0.9118
914,32,59,0.9420
915,32,59,0.3593
916,32,59,0.5489
917,32,59,0.2885
918,32,59,0.4936
919,32,59,0.2924
20,0,59,0.8531
21,0,59,0.9652
22,0,59,0.9369
23,0,59,0.4479
24,0,59,0.7275
25,0,59,0.8794
26,0,59,0.3292
27,0,59,0.9359
28,0,59,0.8055
29,0,59,0.8378
292,21,19,0.8556
293,21,19,0.8334
294,21,19,0.7173
295,21,19,0.8956
296,21,19,0.9538
297,21,19,0.3728
298,21,19,0.0632
299,21,19,0.9366
300,21,19,0.3342
301,21,19,0.7244
811,30,19,0.3987
812,30,19,0.6604
813,30,19,0.6875
814,30,19,0.8473
815,30,19,0.8740
816,30,19,0.8716
817,30,19,0.8540
818,30,19,0.8416
819,30,19,0.8402
820,30,19,0.6917
920,32,59,0.5207
921,32,59,0.7760
922,32,59,0.4761
923,32,59,0.6771
924,32,59,0.2541
925,32,59,0.1853
926,32,59,0.5619
927,32,59,0.7844
928,32,59,0.2212
929,32,59,0.7686
30,0,59,0.7505
31,0,59,0.9593
32,0,59,0.5741
33,0,59,0.9191
34,0,59,0.8981
35,0,59,0.8505
36,0,59,0.4295
37,0,59,0.3101
38,0,59,0.9655
39,0,59,0.9513
302,21,19,0.9461
303,21,19,0.8950
304,21,19,0.9155
305,21,19,0.9785
306,21,19,0.0494
307,21,19,0.9643
308,21,19,0.8804
309,21,19,0.4624
310,21,19,0.7371
311,21,19,0.1223
821,30,19,0.8991
822,30,19,0.1005
823,30,19,0.8054
824,30,19,0.7367
825,30,19,0.2119
826,30,19,0.1362
827,30,19,0.5142
828,30,19,0.8239
829,30,19,0.3009
830,30,19,0.1756
930,32,19,0.0377
931,32,19,0.6817
932,32,19,0.4950
933,32,19,0.5608
934,32,19,0.4979
935,32,19,0.3947
936,32,19,0.7331
937,32,19,0.6840
938,32,19,0.5546
939,32,19,0.8682
40,0,59,0.7421
41,0,59,0.9160
42,0,59,0.9487
43,0,59,0.9737
44,0,59,0.9460
45,0,59,0.4670
46,0,59,0.8276
47,0,59,0.9618
48,0,59,0.0401
49,0,59,0.9210
312,21,19,0.2680
313,21,19,0.8375
831,30,19,0.4238
832,30,19,0.1477
833,30,19,0.5879
834,30,19,0.6961
835,30,19,0.3881
836,30,19,0.8551
837,30,19,0.6999
838,30,19,0.3622
839,30,19,0.5940
840,30,19,0.1185
940,32,19,0.4377
941,32,19,0.6089
942,32,19,0.7439
943,32,19,0.4873
944,32,19,0.4427
945,32,19,0.8426
946,32,19,0.7957
947,32,19,0.4330
948,32,19,0.1937
949,32,19,0.5422
50,0,59,0.7810
51,0,59,0.9651
52,0,59,0.2553
53,0,59,0.9332
54,0,59,0.6839
55,0,59,0.9499
56,0,59,0.6133
57,0,59,0.9606
58,0,59,0.0520
59,0,59,0.3492
314,21,19,0.2114
315,21,19,0.4390
316,21,19,0.6443
317,21,19,0.8439
318,21,19,0.9225
319,21,19,0.9359
320,21,19,0.9487
321,21,19,0.9609
322,21,19,0.9646
323,21,19,0.9607
841,30,19,0.0413
842,30,19,0.5677
843,30,19,0.2040
844,30,19,0.5567
845,30,19,0.8407
846,30,19,0.2103
847,30,19,0.1014
848,30,19,0.4555
849,30,19,0.5064
850,30,19,0.6880
950,32,19,0.8086
951,32,19,0.7301
952,32,19,0.3466
953,32,19,0.7838
954,32,19,0.3231
955,32,19,0.6408
956,32,19,0.3075
957,32,19,0.7011
958,32,19,0.0960
959,32,19,0.6420
60,0,59,0.0321
61,0,59,0.9717
62,0,59,0.2379
63,0,59,0.9658
64,0,59,0.9677
65,0,59,0.7583
66,0,59,0.9592
67,0,59,0.9701
68,0,59,0.0471
69,0,59,0.2297
324,21,19,0.2194
325,21,19,0.5963
326,21,19,0.4892
327,21,19,0.8973
328,21,19,0.7282
329,21,19,0.6565
330,21,19,0.3487
331,21,19,0.6317
332,21,19,0.7078
333,21,19,0.4212
851,30,19,0.9475
852,30,19,0.5273
853,30,19,0.6836
854,30,19,0.5475
855,30,19,0.2063
856,30,19,0.7253
857,30,19,0.7451
858,30,19,0.7176
859,30,19,0.6498
860,30,19,0.1638
960,32,19,0.1216
961,32,19,0.3832
962,32,19,0.6926
963,32,19,0.5610
964,32,19,0.3036
965,32,19,0.8485
966,32,19,0.6355
967,32,19,0.7558
968,32,19,0.4608
969,32,19,0.7509
70,0,59,0.9421
71,0,59,0.8670
334,21,19,0.6292
335,21,19,0.8516
336,21,19,0.8678
337,21,19,0.8941
338,21,19,0.9718
339,21,19,0.9521
340,21,19,0.9321
341,21,19,0.9318
342,21,19,0.6420
343,21,19,0.9617
861,30,19,0.1475
862,30,19,0.1837
863,30,19,0.2090
864,30,19,0.5704
865,30,19,0.2703
866,30,19,0.5682
867,30,19,0.3191
868,30,19,0.6146
869,30,19,0.8820
870,30,19,0.9374
970,32,19,0.7635
971,32,19,0.6382
972,32,19,0.2573
973,32,19,0.4257
974,32,19,0.6825
975,32,19,0.2405
976,32,19,0.5812
977,32,19,0.1468
978,32,19,0.7064
979,32,19,0.6073
72,0,59,0.8632
73,0,59,0.7852
74,0,59,0.9732
75,0,59,0.9456
76,0,59,0.9482
77,0,59,0.7642
78,0,59,0.8798
79,0,59,0.0382
80,0,59,0.8433
81,0,59,0.1068
344,21,19,0.8071
345,21,19,0.7503
346,21,19,0.8003
347,21,19,0.8500
348,21,19,0.9198
349,21,19,0.5286
871,30,19,0.1321
872,30,19,0.6528
873,30,19,0.2968
874,30,19,0.2690
875,30,19,0.5741
876,30,19,0.8856
877,30,19,0.3792
878,30,19,0.7341
879,30,19,0.9062
880,30,19,0.9181
980,32,19,0.0779
981,32,19,0.3849
982,32,19,0.6355
983,32,19,0.3684
984,32,19,0.4260
985,32,19,0.6200
986,32,19,0.5667
987,32,19,0.2883
988,32,19,0.4740
989,32,19,0.5263
82,0,59,0.7226
83,0,59,0.9531
84,0,59,0.7176
85,0,59,0.7297
86,0,59,0.9679
87,0,59,0.0439
88,0,59,0.8594
89,0,59,0.2558
90,0,59,0.0534
350,21,19,0.8988
351,21,19,0.7464
352,21,19,0.4498
353,21,19,0.3499
354,21,19,0.3757
355,21,19,0.5585
356,21,19,0.5833
357,21,19,0.7901
358,21,19,0.4681
359,21,19,0.2102
881,30,19,0.3308
882,30,19,0.8275
883,30,19,0.9436
884,30,19,0.9429
885,30,19,0.9441
886,30,19,0.9425
887,30,19,0.9542
888,30,19,0.7270
889,30,19,0.9763
990,32,19,0.4999
991,32,19,0.7844
992,32,19,0.6071
993,32,19,0.6195
994,32,19,0.3037
995,32,19,0.4089
996,32,19,0.7076
997,32,19,0.1075
998,32,19,0.5919
999,32,19,0.3735
91,0,59,0.8594
92,0,59,0.0449
93,0,59,0.1199
360,21,19,0.3475
361,21,19,0.3881
362,21,19,0.4901
363,21,19,0.7862
364,21,19,0.3509
365,21,19,0.7803
366,21,19,0.2288
367,21,19,0.6763
368,21,19,0.3631
369,21,19,0.6789
890,30,19,0.1869
891,30,19,0.4195
892,30,19,0.8530
893,30,19,0.9410
894,30,19,0.9030
895,30,19,0.6284
896,30,19,0.6962
897,30,19,0.6987
898,30,19,0.8250
899,30,19,0.6981
1000,32,19,0.2208
1001,32,19,0.4904
1002,32,19,0.1541
1003,32,19,0.7939
1004,32,19,0.5665
1005,32,19,0.6738
1006,32,19,0.6122
1007,32,19,0.5700
1008,32,19,0.3317
1009,32,19,0.6720
94,0,59,0.0867
95,0,59,0.8972
96,0,59,0.9782
97,0,59,0.9806
