ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7758
1,0,59,0.7125
2,0,59,0.9656
3,0,59,0.9417
4,0,59,0.7834
5,0,59,0.9869
6,0,59,0.9376
7,0,59,0.9805
8,0,59,0.9734
9,0,59,0.0269
272,21,59,0.7642
273,21,59,0.9615
274,21,59,0.9119
275,21,59,0.9813
276,21,59,0.4284
277,21,59,0.6321
278,21,59,0.8248
279,21,59,0.5471
280,21,59,0.1352
281,21,59,0.8884
791,30,59,0.7567
792,30,59,0.9258
793,30,59,0.9098
794,30,59,0.7051
795,30,59,0.0268
796,30,59,0.5937
797,30,59,0.8437
798,30,59,0.5921
799,30,59,0.9820
800,30,59,0.9901
900,32,59,0.9573
901,32,59,0.1925
902,32,59,0.9626
903,32,59,0.9431
904,32,59,0.9511
905,32,59,0.8846
906,32,59,0.9792
907,32,59,0.9875
908,32,59,0.9520
909,32,59,0.0741
10,0,59,0.8208
11,0,59,0.4323
12,0,59,0.9810
13,0,59,0.9797
14,0,59,0.8953
15,0,59,0.4790
16,0,59,0.6690
17,0,59,0.3958
18,0,59,0.7856
19,0,59,0.9619
282,21,59,0.9632
283,21,59,0.9273
284,21,59,0.8980
285,21,59,0.9310
286,21,59,0.9466
287,21,59,0.3466
288,21,59,0.8615
289,21,59,0.8789
290,21,59,0.8866
291,21,59,0.9809
801,30,19,0.6029
802,30,19,0.4340
803,30,19,0.4655
804,30,19,0.7590
805,30,19,0.9456
806,30,19,0.9560
807,30,19,0.9277
808,30,19,0.9674
809,30,19,0.9826
810,30,19,0.9780
910,32,59,0.7518
911,32,59,0.1948
912,32,59,0.5538
913,32,59,0.8847
914,32,59,0.9478
915,32,59,0.3269
916,32,59,0.5882
917,32,59,0.6030
918,32,59,0.5262
919,32,59,0.6238
20,0,59,0.8042
21,0,59,0.9608
22,0,59,0.9417
23,0,59,0.2125
24,0,59,0.9147
25,0,59,0.8337
26,0,59,0.5377
27,0,59,0.8962
28,0,59,0.7231
29,0,59,0.8921
292,21,19,0.7362
293,21,19,0.8484
294,21,19,0.7424
295,21,19,0.8974
296,21,19,0.9669
297,21,19,0.2478
298,21,19,0.0637
299,21,19,0.8581
300,21,19,0.3817
301,21,19,0.9019
811,30,19,0.5191
812,30,19,0.5607
813,30,19,0.6319
814,30,19,0.9048
815,30,19,0.9734
816,30,19,0.9781
817,30,19,0.9662
818,30,19,0.9768
819,30,19,0.9402
820,30,19,0.9368
920,32,59,0.6862
