ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7094
1,0,59,0.5209
2,0,59,0.9060
3,0,59,0.6002
4,0,59,0.7821
5,0,59,0.9409
6,0,59,0.9203
7,0,59,0.9372
8,0,59,0.9098
9,0,59,0.0698
272,21,59,0.8186
273,21,59,0.9180
274,21,59,0.9399
275,21,59,0.9167
276,21,59,0.3659
277,21,59,0.8839
278,21,59,0.9109
279,21,59,0.4338
280,21,59,0.0769
281,21,59,0.9435
791,30,59,0.2764
792,30,59,0.8912
793,30,59,0.9071
794,30,59,0.8062
795,30,59,0.0981
796,30,59,0.3233
797,30,59,0.8585
798,30,59,0.8304
799,30,59,0.9503
800,30,59,0.9547
900,32,59,0.8749
901,32,59,0.2981
902,32,59,0.8836
903,32,59,0.9326
904,32,59,0.9166
905,32,59,0.9367
906,32,59,0.9313
907,32,59,0.9529
908,32,59,0.9156
909,32,59,0.0786
10,0,59,0.9285
11,0,59,0.6594
12,0,59,0.9402
13,0,59,0.9464
14,0,59,0.9260
15,0,59,0.6123
16,0,59,0.7919
17,0,59,0.1618
18,0,59,0.8263
19,0,59,0.9415
282,21,59,0.9271
283,21,59,0.9287
284,21,59,0.9436
285,21,59,0.9059
286,21,59,0.8598
287,21,59,0.2845
288,21,59,0.9327
289,21,59,0.8985
290,21,59,0.9233
291,21,59,0.9538
801,30,19,0.0790
802,30,19,0.5240
803,30,19,0.2266
804,30,19,0.2129
805,30,19,0.7533
806,30,19,0.9310
807,30,19,0.2659
808,30,19,0.5522
809,30,19,0.6793
810,30,19,0.7491
910,32,59,0.9278
911,32,59,0.0922
912,32,59,0.8019
913,32,59,0.9371
914,32,59,0.9418
915,32,59,0.4369
916,32,59,0.2203
917,32,59,0.6504
918,32,59,0.0959
919,32,59,0.8439
20,0,59,0.9269
21,0,59,0.9337
22,0,59,0.9167
23,0,59,0.8339
24,0,59,0.6928
25,0,59,0.7874
26,0,59,0.4721
27,0,59,0.9231
28,0,59,0.6918
29,0,59,0.6872
292,21,19,0.8614
293,21,19,0.8783
294,21,19,0.9260
295,21,19,0.9423
296,21,19,0.9471
297,21,19,0.3969
298,21,19,0.0672
299,21,19,0.9252
300,21,19,0.6280
301,21,19,0.6279
811,30,19,0.5468
812,30,19,0.4374
813,30,19,0.4336
814,30,19,0.7253
815,30,19,0.7637
816,30,19,0.9161
817,30,19,0.7524
818,30,19,0.4581
819,30,19,0.2609
