ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8910
1,0,59,0.7496
2,0,59,0.8673
3,0,59,0.7724
4,0,59,0.6177
5,0,59,0.9906
6,0,59,0.9622
7,0,59,0.9922
8,0,59,0.9768
9,0,59,0.0673
272,21,59,0.7503
273,21,59,0.9711
274,21,59,0.9532
275,21,59,0.9939
276,21,59,0.7642
277,21,59,0.5146
278,21,59,0.8269
279,21,59,0.5030
280,21,59,0.3586
281,21,59,0.9260
791,30,59,0.4738
792,30,59,0.9352
793,30,59,0.9300
794,30,59,0.8421
795,30,59,0.0802
796,30,59,0.3048
797,30,59,0.9670
798,30,59,0.0730
799,30,59,0.9928
800,30,59,0.9968
900,32,59,0.9653
901,32,59,0.1641
902,32,59,0.9480
903,32,59,0.9599
904,32,59,0.9786
905,32,59,0.8772
906,32,59,0.9919
907,32,59,0.9950
908,32,59,0.7303
909,32,59,0.1508
10,0,59,0.9083
11,0,59,0.4250
12,0,59,0.9844
13,0,59,0.9966
14,0,59,0.9635
15,0,59,0.1864
16,0,59,0.8098
17,0,59,0.4660
18,0,59,0.6038
19,0,59,0.9865
282,21,59,0.9828
283,21,59,0.3888
284,21,59,0.8950
285,21,59,0.9870
286,21,59,0.9673
287,21,59,0.2540
288,21,59,0.8272
289,21,59,0.3702
290,21,59,0.8555
291,21,59,0.9861
801,30,19,0.7344
802,30,19,0.5151
803,30,19,0.8406
804,30,19,0.9148
805,30,19,0.9756
806,30,19,0.9662
807,30,19,0.8332
808,30,19,0.9637
809,30,19,0.9868
810,30,19,0.9760
910,32,59,0.8234
911,32,59,0.2115
912,32,59,0.5127
913,32,59,0.9138
914,32,59,0.9492
915,32,59,0.1717
916,32,59,0.8366
917,32,59,0.8706
918,32,59,0.7683
919,32,59,0.8791
20,0,59,0.8661
21,0,59,0.9926
22,0,59,0.9846
23,0,59,0.6447
24,0,59,0.6285
25,0,59,0.9296
26,0,59,0.6840
27,0,59,0.8634
28,0,59,0.7971
29,0,59,0.8876
292,21,19,0.8159
293,21,19,0.8561
294,21,19,0.7507
295,21,19,0.9770
296,21,19,0.9806
297,21,19,0.0748
298,21,19,0.0163
299,21,19,0.7937
300,21,19,0.2418
301,21,19,0.7954
811,30,19,0.7057
812,30,19,0.8582
813,30,19,0.3651
814,30,19,0.8101
815,30,19,0.9535
816,30,19,0.9801
817,30,19,0.9472
818,30,19,0.9909
819,30,19,0.9721
820,30,19,0.9510
920,32,59,0.4326
921,32,59,0.5855
922,32,59,0.5889
923,32,59,0.4398
924,32,59,0.8488
925,32,59,0.1738
926,32,59,0.2481
927,32,59,0.5453
928,32,59,0.5412
929,32,59,0.7205
30,0,59,0.9816
31,0,59,0.9861
32,0,59,0.6945
33,0,59,0.8045
34,0,59,0.6495
35,0,59,0.9426
