ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7719
1,0,59,0.7879
2,0,59,0.9379
3,0,59,0.9065
4,0,59,0.8665
5,0,59,0.9921
6,0,59,0.9729
7,0,59,0.9875
8,0,59,0.9395
9,0,59,0.0748
272,21,59,0.7062
273,21,59,0.8928
274,21,59,0.8697
275,21,59,0.9899
276,21,59,0.6140
277,21,59,0.6245
278,21,59,0.7751
279,21,59,0.5146
280,21,59,0.7471
281,21,59,0.8896
791,30,59,0.5218
792,30,59,0.9500
793,30,59,0.8817
794,30,59,0.8131
795,30,59,0.0244
796,30,59,0.4161
797,30,59,0.9089
798,30,59,0.3311
799,30,59,0.9879
800,30,59,0.9955
900,32,59,0.9495
901,32,59,0.3693
902,32,59,0.9477
903,32,59,0.9445
904,32,59,0.9644
905,32,59,0.8536
906,32,59,0.9908
907,32,59,0.9936
908,32,59,0.9480
909,32,59,0.0624
10,0,59,0.9730
11,0,59,0.6534
12,0,59,0.9844
13,0,59,0.9910
14,0,59,0.9063
15,0,59,0.3063
16,0,59,0.7223
17,0,59,0.6589
18,0,59,0.7634
19,0,59,0.9682
282,21,59,0.9264
283,21,59,0.3486
284,21,59,0.8697
285,21,59,0.9810
286,21,59,0.9376
287,21,59,0.2831
288,21,59,0.7954
289,21,59,0.9291
290,21,59,0.8848
291,21,59,0.9888
801,30,19,0.7798
802,30,19,0.5009
803,30,19,0.7700
804,30,19,0.9097
805,30,19,0.9875
806,30,19,0.9844
807,30,19,0.9842
808,30,19,0.9828
809,30,19,0.9884
810,30,19,0.9846
910,32,59,0.8770
911,32,59,0.0879
912,32,59,0.3866
913,32,59,0.9275
914,32,59,0.9564
915,32,59,0.1566
916,32,59,0.8495
917,32,59,0.7419
918,32,59,0.7945
919,32,59,0.8342
20,0,59,0.9293
21,0,59,0.9797
22,0,59,0.9843
23,0,59,0.2973
24,0,59,0.8787
25,0,59,0.9385
26,0,59,0.5739
27,0,59,0.9376
28,0,59,0.8440
29,0,59,0.6468
292,21,19,0.8228
293,21,19,0.8492
294,21,19,0.8172
295,21,19,0.9642
296,21,19,0.9859
297,21,19,0.0648
298,21,19,0.0255
299,21,19,0.8571
300,21,19,0.2728
301,21,19,0.9361
811,30,19,0.5497
812,30,19,0.7090
813,30,19,0.4446
814,30,19,0.8028
815,30,19,0.9590
816,30,19,0.9820
817,30,19,0.9662
818,30,19,0.9878
819,30,19,0.9837
820,30,19,0.9782
920,32,59,0.4672
921,32,59,0.4534
922,32,59,0.4534
923,32,59,0.4408
