ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6725
1,0,59,0.6664
2,0,59,0.8341
3,0,59,0.5164
4,0,59,0.8126
5,0,59,0.9695
6,0,59,0.9277
7,0,59,0.9739
8,0,59,0.8695
9,0,59,0.0392
272,21,59,0.7357
273,21,59,0.9429
274,21,59,0.9584
275,21,59,0.9463
276,21,59,0.2823
277,21,59,0.6693
278,21,59,0.7504
279,21,59,0.2608
280,21,59,0.3209
281,21,59,0.9104
791,30,59,0.5007
792,30,59,0.8921
793,30,59,0.9187
794,30,59,0.7884
795,30,59,0.2016
796,30,59,0.2093
797,30,59,0.8825
798,30,59,0.7240
799,30,59,0.9761
800,30,59,0.9823
900,32,59,0.9618
901,32,59,0.1730
902,32,59,0.8223
903,32,59,0.9373
904,32,59,0.9243
905,32,59,0.9546
906,32,59,0.9495
907,32,59,0.9780
908,32,59,0.9108
909,32,59,0.0456
10,0,59,0.7097
11,0,59,0.5711
12,0,59,0.9618
13,0,59,0.9744
14,0,59,0.9169
15,0,59,0.4950
16,0,59,0.8325
17,0,59,0.3082
18,0,59,0.8761
19,0,59,0.9696
282,21,59,0.7364
283,21,59,0.7504
284,21,59,0.8725
285,21,59,0.9075
286,21,59,0.9387
287,21,59,0.1670
288,21,59,0.8566
289,21,59,0.8392
290,21,59,0.7245
291,21,59,0.9737
801,30,19,0.1130
802,30,19,0.4805
803,30,19,0.4105
804,30,19,0.6556
805,30,19,0.7552
806,30,19,0.8866
807,30,19,0.6546
808,30,19,0.8562
809,30,19,0.9326
810,30,19,0.9340
910,32,59,0.7066
911,32,59,0.1768
912,32,59,0.5168
913,32,59,0.9170
914,32,59,0.9393
915,32,59,0.3049
916,32,59,0.5042
917,32,59,0.4755
918,32,59,0.4865
919,32,59,0.4831
20,0,59,0.8429
21,0,59,0.9690
22,0,59,0.9254
23,0,59,0.3852
24,0,59,0.6094
25,0,59,0.8456
26,0,59,0.4137
27,0,59,0.9397
28,0,59,0.7762
29,0,59,0.8368
292,21,19,0.7935
293,21,19,0.8348
294,21,19,0.6807
295,21,19,0.9076
296,21,19,0.9603
297,21,19,0.3483
298,21,19,0.0513
299,21,19,0.9006
300,21,19,0.3738
301,21,19,0.7024
811,30,19,0.4742
812,30,19,0.6623
813,30,19,0.5690
814,30,19,0.7932
815,30,19,0.8801
816,30,19,0.9042
817,30,19,0.8971
818,30,19,0.8848
819,30,19,0.8675
820,30,19,0.8371
920,32,59,0.6156
921,32,59,0.6364
922,32,59,0.5575
923,32,59,0.5266
924,32,59,0.4903
925,32,59,0.3239
926,32,59,0.5108
927,32,59,0.7685
928,32,59,0.3703
929,32,59,0.6866
30,0,59,0.7769
31,0,59,0.9635
32,0,59,0.5466
33,0,59,0.9279
34,0,59,0.9138
35,0,59,0.8872
36,0,59,0.4045
37,0,59,0.2805
38,0,59,0.9622
39,0,59,0.9428
302,21,19,0.9356
303,21,19,0.8995
304,21,19,0.9316
305,21,19,0.9808
306,21,19,0.0302
307,21,19,0.9611
308,21,19,0.8966
309,21,19,0.5675
310,21,19,0.6703
311,21,19,0.1680
821,30,19,0.9165
822,30,19,0.1223
823,30,19,0.8392
824,30,19,0.7420
825,30,19,0.1784
826,30,19,0.1222
827,30,19,0.4384
828,30,19,0.7926
829,30,19,0.2085
830,30,19,0.2341
930,32,19,0.0689
931,32,19,0.6241
932,32,19,0.4605
933,32,19,0.6098
934,32,19,0.4274
935,32,19,0.4477
936,32,19,0.6582
937,32,19,0.5929
938,32,19,0.3611
939,32,19,0.8200
40,0,59,0.6037
41,0,59,0.7497
42,0,59,0.9541
43,0,59,0.9782
44,0,59,0.9072
45,0,59,0.2869
46,0,59,0.7741
47,0,59,0.9554
48,0,59,0.0393
49,0,59,0.8203
312,21,19,0.2357
313,21,19,0.9011
831,30,19,0.3379
832,30,19,0.1894
833,30,19,0.5838
834,30,19,0.6986
835,30,19,0.5542
836,30,19,0.7152
837,30,19,0.5953
838,30,19,0.4226
839,30,19,0.4309
840,30,19,0.2520
940,32,19,0.4217
941,32,19,0.5645
942,32,19,0.6687
943,32,19,0.4603
944,32,19,0.3602
945,32,19,0.8310
946,32,19,0.5792
947,32,19,0.3396
948,32,19,0.2401
949,32,19,0.5034
50,0,59,0.6460
51,0,59,0.9605
52,0,59,0.2147
53,0,59,0.9520
54,0,59,0.6128
55,0,59,0.9502
56,0,59,0.4909
57,0,59,0.9462
58,0,59,0.0668
59,0,59,0.5421
314,21,19,0.2170
315,21,19,0.4795
316,21,19,0.6761
317,21,19,0.8556
318,21,19,0.9109
319,21,19,0.9348
320,21,19,0.9420
321,21,19,0.9514
322,21,19,0.9521
323,21,19,0.9526
841,30,19,0.0455
842,30,19,0.6076
843,30,19,0.1566
844,30,19,0.5890
845,30,19,0.8224
846,30,19,0.2583
847,30,19,0.1317
848,30,19,0.4307
849,30,19,0.4449
850,30,19,0.6264
950,32,19,0.7347
951,32,19,0.6422
952,32,19,0.3936
953,32,19,0.7931
954,32,19,0.4760
955,32,19,0.4474
956,32,19,0.5833
957,32,19,0.3944
958,32,19,0.1832
959,32,19,0.5316
60,0,59,0.0339
61,0,59,0.9724
62,0,59,0.3053
63,0,59,0.9682
64,0,59,0.9614
65,0,59,0.6494
66,0,59,0.9545
67,0,59,0.9738
68,0,59,0.0514
69,0,59,0.2368
324,21,19,0.2810
325,21,19,0.5434
326,21,19,0.5975
327,21,19,0.7680
328,21,19,0.6004
329,21,19,0.6432
330,21,19,0.4278
331,21,19,0.6165
332,21,19,0.7082
333,21,19,0.4307
851,30,19,0.9380
852,30,19,0.4963
853,30,19,0.5854
854,30,19,0.5202
855,30,19,0.2571
856,30,19,0.7388
857,30,19,0.6937
858,30,19,0.6730
859,30,19,0.7279
860,30,19,0.1221
960,32,19,0.1907
961,32,19,0.3137
962,32,19,0.6135
963,32,19,0.5226
964,32,19,0.4290
965,32,19,0.8410
966,32,19,0.5291
967,32,19,0.6110
968,32,19,0.5113
969,32,19,0.6232
70,0,59,0.9525
71,0,59,0.8865
334,21,19,0.6812
335,21,19,0.8977
336,21,19,0.8860
337,21,19,0.9374
338,21,19,0.9748
339,21,19,0.9452
340,21,19,0.8351
341,21,19,0.8296
342,21,19,0.6888
343,21,19,0.9516
861,30,19,0.1772
862,30,19,0.1760
863,30,19,0.1710
864,30,19,0.5995
865,30,19,0.1354
866,30,19,0.7464
