ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7683
1,0,59,0.6725
2,0,59,0.9186
3,0,59,0.9439
4,0,59,0.8599
5,0,59,0.9791
6,0,59,0.9578
7,0,59,0.9795
8,0,59,0.9603
9,0,59,0.0580
272,21,59,0.8262
273,21,59,0.9565
274,21,59,0.8806
275,21,59,0.9817
276,21,59,0.6253
277,21,59,0.6535
278,21,59,0.7841
279,21,59,0.3782
280,21,59,0.4382
281,21,59,0.7543
791,30,59,0.6204
792,30,59,0.9718
793,30,59,0.9387
794,30,59,0.7722
795,30,59,0.0475
796,30,59,0.1840
797,30,59,0.9465
798,30,59,0.2998
799,30,59,0.9889
800,30,59,0.9933
900,32,59,0.9482
901,32,59,0.1963
902,32,59,0.9642
903,32,59,0.9396
904,32,59,0.9673
905,32,59,0.8365
906,32,59,0.9871
907,32,59,0.9900
908,32,59,0.9494
909,32,59,0.0532
10,0,59,0.9725
11,0,59,0.3731
12,0,59,0.9862
13,0,59,0.9814
14,0,59,0.9585
15,0,59,0.1859
16,0,59,0.8259
17,0,59,0.4644
18,0,59,0.8133
19,0,59,0.9659
282,21,59,0.9669
283,21,59,0.8306
284,21,59,0.8943
285,21,59,0.9448
286,21,59,0.9481
287,21,59,0.3043
288,21,59,0.8565
289,21,59,0.9306
290,21,59,0.9677
291,21,59,0.9919
801,30,19,0.3065
802,30,19,0.5074
803,30,19,0.7935
804,30,19,0.8472
805,30,19,0.9605
806,30,19,0.9803
807,30,19,0.9329
808,30,19,0.9780
809,30,19,0.9868
810,30,19,0.9834
910,32,59,0.8156
911,32,59,0.1629
912,32,59,0.2736
913,32,59,0.8336
914,32,59,0.9446
915,32,59,0.4022
916,32,59,0.6532
917,32,59,0.6132
918,32,59,0.5521
919,32,59,0.5821
20,0,59,0.8864
21,0,59,0.9758
22,0,59,0.9676
23,0,59,0.3902
24,0,59,0.8643
25,0,59,0.9209
26,0,59,0.5043
27,0,59,0.9408
28,0,59,0.7936
29,0,59,0.8331
292,21,19,0.7880
293,21,19,0.8544
294,21,19,0.7242
295,21,19,0.9561
296,21,19,0.9614
297,21,19,0.1393
298,21,19,0.0276
299,21,19,0.8384
300,21,19,0.1881
301,21,19,0.9524
811,30,19,0.4726
812,30,19,0.6278
813,30,19,0.6257
814,30,19,0.8784
815,30,19,0.9716
816,30,19,0.9713
817,30,19,0.9574
818,30,19,0.9836
819,30,19,0.9798
820,30,19,0.9345
920,32,59,0.5922
921,32,59,0.6311
922,32,59,0.5677
923,32,59,0.5447
924,32,59,0.6606
925,32,59,0.3110
926,32,59,0.3361
927,32,59,0.6811
928,32,59,0.3527
929,32,59,0.6744
30,0,59,0.9063
31,0,59,0.9712
32,0,59,0.7551
33,0,59,0.8510
34,0,59,0.7051
35,0,59,0.7603
36,0,59,0.4995
37,0,59,0.3620
38,0,59,0.9864
39,0,59,0.9501
302,21,19,0.9547
303,21,19,0.9463
304,21,19,0.9635
305,21,19,0.9913
306,21,19,0.0169
307,21,19,0.9885
308,21,19,0.8983
309,21,19,0.7230
