ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8349
1,0,59,0.7713
2,0,59,0.8193
3,0,59,0.9560
4,0,59,0.7552
5,0,59,0.9953
6,0,59,0.9840
7,0,59,0.9965
8,0,59,0.9810
9,0,59,0.0228
272,21,59,0.9139
273,21,59,0.9857
274,21,59,0.9207
275,21,59,0.9949
276,21,59,0.7249
277,21,59,0.2747
278,21,59,0.9207
279,21,59,0.9252
280,21,59,0.8822
281,21,59,0.9322
791,30,59,0.2054
792,30,59,0.9630
793,30,59,0.9492
794,30,59,0.8618
795,30,59,0.1718
796,30,59,0.5873
797,30,59,0.9925
798,30,59,0.1725
799,30,59,0.9982
800,30,59,0.9990
900,32,59,0.9819
901,32,59,0.2293
902,32,59,0.9427
903,32,59,0.9608
904,32,59,0.9961
905,32,59,0.7431
906,32,59,0.9971
907,32,59,0.9970
908,32,59,0.9626
909,32,59,0.0580
10,0,59,0.9758
11,0,59,0.8773
12,0,59,0.9963
13,0,59,0.9976
14,0,59,0.9852
15,0,59,0.3665
16,0,59,0.6376
17,0,59,0.7935
18,0,59,0.5129
19,0,59,0.9853
282,21,59,0.9862
283,21,59,0.2162
284,21,59,0.8479
285,21,59,0.9960
286,21,59,0.9917
287,21,59,0.2153
288,21,59,0.9043
289,21,59,0.9228
290,21,59,0.9909
291,21,59,0.9968
801,30,19,0.8231
802,30,19,0.5541
803,30,19,0.2769
804,30,19,0.9526
805,30,19,0.9954
806,30,19,0.9959
807,30,19,0.9886
808,30,19,0.9948
809,30,19,0.9971
810,30,19,0.9958
910,32,59,0.8827
911,32,59,0.2377
912,32,59,0.4886
913,32,59,0.9118
914,32,59,0.9685
915,32,59,0.2551
916,32,59,0.8765
917,32,59,0.9053
918,32,59,0.7365
919,32,59,0.8595
20,0,59,0.9515
21,0,59,0.9971
22,0,59,0.9925
23,0,59,0.6539
24,0,59,0.6392
25,0,59,0.9126
26,0,59,0.7016
27,0,59,0.9941
28,0,59,0.9136
29,0,59,0.4573
292,21,19,0.5659
293,21,19,0.8016
294,21,19,0.6242
295,21,19,0.9903
296,21,19,0.9978
297,21,19,0.0538
298,21,19,0.0116
299,21,19,0.8494
300,21,19,0.1489
301,21,19,0.9742
811,30,19,0.5885
812,30,19,0.9194
813,30,19,0.4610
814,30,19,0.9031
815,30,19,0.9799
816,30,19,0.9912
817,30,19,0.9724
818,30,19,0.9947
819,30,19,0.9714
820,30,19,0.9304
920,32,59,0.5684
921,32,59,0.8409
922,32,59,0.6144
923,32,59,0.4093
924,32,59,0.6944
925,32,59,0.1441
926,32,59,0.1825
927,32,59,0.5796
928,32,59,0.6306
929,32,59,0.7431
30,0,59,0.9958
31,0,59,0.9912
32,0,59,0.6795
33,0,59,0.8719
34,0,59,0.5805
35,0,59,0.9416
36,0,59,0.9150
37,0,59,0.9734
38,0,59,0.9986
39,0,59,0.9491
302,21,19,0.9443
303,21,19,0.9627
304,21,19,0.9946
305,21,19,0.9971
306,21,19,0.0273
307,21,19,0.9980
308,21,19,0.9817
309,21,19,0.3892
310,21,19,0.3933
311,21,19,0.1503
821,30,19,0.7860
822,30,19,0.0243
823,30,19,0.9887
824,30,19,0.8437
825,30,19,0.0249
826,30,19,0.0359
827,30,19,0.5554
828,30,19,0.5861
829,30,19,0.4509
830,30,19,0.3337
930,32,19,0.0796
931,32,19,0.5392
932,32,19,0.4991
933,32,19,0.5914
934,32,19,0.9545
935,32,19,0.8649
936,32,19,0.8964
937,32,19,0.3921
938,32,19,0.4582
939,32,19,0.4129
40,0,59,0.7921
41,0,59,0.8933
42,0,59,0.9947
43,0,59,0.9971
44,0,59,0.9642
45,0,59,0.3767
46,0,59,0.9428
47,0,59,0.9953
48,0,59,0.0035
49,0,59,0.8814
312,21,19,0.8252
313,21,19,0.9692
831,30,19,0.3223
832,30,19,0.2615
833,30,19,0.0827
834,30,19,0.9729
835,30,19,0.6831
836,30,19,0.6848
837,30,19,0.6592
838,30,19,0.6071
839,30,19,0.6266
840,30,19,0.4729
940,32,19,0.7524
941,32,19,0.7116
942,32,19,0.2898
943,32,19,0.4928
944,32,19,0.8005
945,32,19,0.9273
946,32,19,0.7805
947,32,19,0.1407
948,32,19,0.2168
949,32,19,0.4628
50,0,59,0.7122
51,0,59,0.9944
52,0,59,0.0489
53,0,59,0.9940
54,0,59,0.9467
55,0,59,0.9913
56,0,59,0.7210
57,0,59,0.9974
58,0,59,0.0057
59,0,59,0.9426
314,21,19,0.5142
315,21,19,0.3867
316,21,19,0.9262
317,21,19,0.9939
318,21,19,0.9874
319,21,19,0.9872
320,21,19,0.9906
321,21,19,0.9913
322,21,19,0.9936
323,21,19,0.9936
841,30,19,0.0467
842,30,19,0.6430
843,30,19,0.2694
844,30,19,0.8215
845,30,19,0.9355
846,30,19,0.2162
847,30,19,0.0279
848,30,19,0.7870
849,30,19,0.4076
850,30,19,0.7135
950,32,19,0.9078
951,32,19,0.6754
952,32,19,0.7375
953,32,19,0.8875
954,32,19,0.8241
955,32,19,0.7281
956,32,19,0.9331
957,32,19,0.7662
958,32,19,0.3256
959,32,19,0.5945
60,0,59,0.0046
61,0,59,0.9969
62,0,59,0.8597
63,0,59,0.9952
64,0,59,0.9966
65,0,59,0.9699
66,0,59,0.9766
67,0,59,0.9925
68,0,59,0.0102
69,0,59,0.4062
324,21,19,0.3872
325,21,19,0.8696
326,21,19,0.0846
327,21,19,0.8938
328,21,19,0.9117
329,21,19,0.8020
330,21,19,0.1660
331,21,19,0.3156
332,21,19,0.3676
333,21,19,0.9759
851,30,19,0.8630
852,30,19,0.2140
853,30,19,0.6960
854,30,19,0.1031
855,30,19,0.0956
856,30,19,0.3758
857,30,19,0.2963
858,30,19,0.9259
859,30,19,0.4438
860,30,19,0.0189
960,32,19,0.2487
961,32,19,0.0568
962,32,19,0.8704
963,32,19,0.1479
964,32,19,0.0710
965,32,19,0.4056
966,32,19,0.6135
967,32,19,0.7395
968,32,19,0.5036
969,32,19,0.7189
70,0,59,0.9081
71,0,59,0.5728
334,21,19,0.8572
335,21,19,0.9238
336,21,19,0.8480
337,21,19,0.9830
338,21,19,0.9970
339,21,19,0.9843
340,21,19,0.9954
341,21,19,0.9964
342,21,19,0.8967
343,21,19,0.9980
861,30,19,0.1095
862,30,19,0.2086
863,30,19,0.2924
864,30,19,0.8415
865,30,19,0.4119
866,30,19,0.6284
867,30,19,0.9470
868,30,19,0.8783
869,30,19,0.9424
870,30,19,0.9643
970,32,19,0.7069
971,32,19,0.0969
972,32,19,0.1830
973,32,19,0.1925
974,32,19,0.3964
975,32,19,0.2096
976,32,19,0.8617
977,32,19,0.1742
978,32,19,0.6527
979,32,19,0.7617
72,0,59,0.9054
73,0,59,0.9393
74,0,59,0.9970
75,0,59,0.9894
76,0,59,0.9972
77,0,59,0.7097
78,0,59,0.9955
79,0,59,0.0025
80,0,59,0.9753
81,0,59,0.1286
344,21,19,0.9187
345,21,19,0.9159
346,21,19,0.8803
347,21,19,0.8421
348,21,19,0.8431
349,21,19,0.5201
871,30,19,0.3881
872,30,19,0.6678
873,30,19,0.5533
874,30,19,0.1200
875,30,19,0.8231
876,30,19,0.6068
877,30,19,0.8471
878,30,19,0.9387
879,30,19,0.9831
880,30,19,0.9900
980,32,19,0.2714
981,32,19,0.6708
982,32,19,0.8398
983,32,19,0.1901
984,32,19,0.0839
985,32,19,0.5316
986,32,19,0.3051
987,32,19,0.1922
988,32,19,0.5447
989,32,19,0.2932
82,0,59,0.6005
83,0,59,0.9594
84,0,59,0.9897
85,0,59,0.8729
86,0,59,0.9970
87,0,59,0.0172
88,0,59,0.9747
89,0,59,0.2621
90,0,59,0.2208
350,21,19,0.9273
351,21,19,0.7306
352,21,19,0.2893
353,21,19,0.3344
354,21,19,0.6026
355,21,19,0.1642
356,21,19,0.0974
357,21,19,0.8103
358,21,19,0.6300
359,21,19,0.6417
881,30,19,0.2193
882,30,19,0.8084
883,30,19,0.9669
884,30,19,0.9356
885,30,19,0.9906
886,30,19,0.8973
887,30,19,0.9956
888,30,19,0.3215
889,30,19,0.9947
990,32,19,0.3605
991,32,19,0.6017
992,32,19,0.5214
993,32,19,0.6102
994,32,19,0.2665
995,32,19,0.2263
996,32,19,0.6868
997,32,19,0.3246
998,32,19,0.7896
999,32,19,0.1034
91,0,59,0.9848
92,0,59,0.0605
93,0,59,0.2768
360,21,19,0.2414
361,21,19,0.2515
362,21,19,0.3860
363,21,19,0.7985
364,21,19,0.7796
365,21,19,0.3342
366,21,19,0.3510
367,21,19,0.2091
368,21,19,0.7854
369,21,19,0.8876
890,30,19,0.0763
891,30,19,0.4500
892,30,19,0.8308
893,30,19,0.9905
894,30,19,0.9550
895,30,19,0.9857
896,30,19,0.9455
897,30,19,0.9929
898,30,19,0.9482
899,30,19,0.9916
1000,32,19,0.0677
1001,32,19,0.4234
1002,32,19,0.9541
1003,32,19,0.8645
1004,32,19,0.8419
1005,32,19,0.7806
1006,32,19,0.7430
1007,32,19,0.6493
1008,32,19,0.8313
1009,32,19,0.8509
94,0,59,0.2446
95,0,59,0.6875
