ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7647
1,0,59,0.4582
2,0,59,0.8858
3,0,59,0.9511
4,0,59,0.9487
5,0,59,0.9951
6,0,59,0.9825
7,0,59,0.9959
8,0,59,0.9787
9,0,59,0.0639
272,21,59,0.7087
273,21,59,0.9526
274,21,59,0.8755
275,21,59,0.9958
276,21,59,0.9427
277,21,59,0.4329
278,21,59,0.8738
279,21,59,0.8601
280,21,59,0.7607
281,21,59,0.9191
791,30,59,0.0682
792,30,59,0.9626
793,30,59,0.9460
794,30,59,0.9164
795,30,59,0.1652
796,30,59,0.9036
797,30,59,0.9593
798,30,59,0.1300
799,30,59,0.9966
800,30,59,0.9983
900,32,59,0.9762
901,32,59,0.1957
902,32,59,0.9102
903,32,59,0.9593
904,32,59,0.9955
905,32,59,0.5939
906,32,59,0.9924
907,32,59,0.9956
908,32,59,0.7741
909,32,59,0.0884
10,0,59,0.9129
11,0,59,0.8725
12,0,59,0.9902
13,0,59,0.9983
14,0,59,0.9783
15,0,59,0.1550
16,0,59,0.9362
17,0,59,0.4469
18,0,59,0.2653
19,0,59,0.9906
282,21,59,0.9737
283,21,59,0.2397
284,21,59,0.7337
285,21,59,0.9946
286,21,59,0.9472
287,21,59,0.3764
288,21,59,0.9667
289,21,59,0.6253
290,21,59,0.8161
291,21,59,0.9883
801,30,19,0.8231
802,30,19,0.2797
803,30,19,0.8366
804,30,19,0.2652
805,30,19,0.9775
806,30,19,0.9880
807,30,19,0.6419
808,30,19,0.9724
809,30,19,0.9940
810,30,19,0.9932
910,32,59,0.8831
911,32,59,0.1488
912,32,59,0.8250
913,32,59,0.9306
914,32,59,0.9861
915,32,59,0.0900
916,32,59,0.9395
917,32,59,0.9325
918,32,59,0.8830
919,32,59,0.8941
20,0,59,0.9196
21,0,59,0.9980
22,0,59,0.9905
23,0,59,0.2795
24,0,59,0.8568
25,0,59,0.9324
26,0,59,0.5912
27,0,59,0.8722
28,0,59,0.7546
29,0,59,0.3136
292,21,19,0.7746
293,21,19,0.8192
294,21,19,0.8245
295,21,19,0.9714
296,21,19,0.9947
297,21,19,0.0990
298,21,19,0.0149
299,21,19,0.8714
300,21,19,0.1022
301,21,19,0.9318
811,30,19,0.6955
812,30,19,0.9407
813,30,19,0.4543
