ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7530
1,210,132,0.3421
2,210,132,0.9473
3,210,132,0.9716
4,210,132,0.1901
5,210,132,0.5690
6,210,132,0.8224
7,210,132,0.9579
8,210,132,0.1301
9,210,132,0.3568
967,211,132,0.9467
1411,212,132,0.9325
1412,212,132,0.9420
1413,212,132,0.9631
1414,212,132,0.9702
1415,212,132,0.6368
1416,212,132,0.9637
1417,212,132,0.9333
1418,212,132,0.9597
1419,212,132,0.5598
1420,212,132,0.9351
1641,213,132,0.7081
1642,213,132,0.9401
1643,213,132,0.0389
1644,213,132,0.9583
1645,213,132,0.4838
1646,213,132,0.9357
1647,213,132,0.3973
1648,213,132,0.8665
1649,213,132,0.4062
1650,213,132,0.7429
10,210,132,0.9565
11,210,132,0.9713
12,210,132,0.0985
13,210,132,0.1583
14,210,132,0.3872
15,210,132,0.9291
16,210,132,0.9807
17,210,132,0.8374
18,210,132,0.9832
19,210,132,0.9922
968,211,132,0.9035
969,211,132,0.9468
970,211,132,0.9682
971,211,132,0.5204
972,211,132,0.4231
973,211,132,0.9611
974,211,132,0.9378
975,211,132,0.6028
976,211,132,0.3203
977,211,132,0.8895
1421,212,132,0.9705
1422,212,132,0.7751
1423,212,132,0.1694
1424,212,132,0.9583
1651,213,132,0.9587
20,210,132,0.9486
21,210,132,0.9585
22,210,132,0.0308
23,210,132,0.0850
978,211,132,0.9299
979,211,132,0.4134
980,211,132,0.9453
981,211,132,0.8794
982,211,132,0.6377
983,211,132,0.9558
984,211,132,0.9757
985,211,132,0.9401
986,211,132,0.8985
987,211,132,0.9564
1425,212,132,0.8463
1426,212,132,0.9535
1427,212,132,0.9737
1428,212,132,0.9125
1429,212,132,0.9245
1430,212,132,0.9577
1431,212,132,0.8432
1432,212,132,0.9656
1433,212,132,0.0248
1434,212,132,0.9222
1652,213,132,0.9013
24,210,132,0.9204
25,210,132,0.9618
26,210,132,0.8973
27,210,132,0.8920
28,210,132,0.9689
29,210,132,0.9680
30,210,132,0.9347
31,210,132,0.9718
32,210,132,0.9667
33,210,132,0.3483
988,211,132,0.9702
989,211,132,0.6305
990,211,132,0.9361
991,211,132,0.4988
992,211,132,0.8904
1435,212,132,0.8776
1436,212,132,0.9752
1437,212,132,0.9645
1438,212,132,0.9676
1439,212,132,0.8598
1440,212,132,0.7148
1441,212,132,0.9584
1442,212,132,0.5510
1443,212,132,0.9298
1444,212,132,0.9616
1653,213,132,0.4486
1654,213,132,0.9061
1655,213,132,0.1177
1656,213,132,0.9573
34,210,132,0.9474
35,210,132,0.3770
36,210,132,0.6851
37,210,132,0.9323
38,210,132,0.7170
39,210,132,0.2440
993,211,132,0.8803
994,211,132,0.9355
995,211,132,0.7606
996,211,132,0.1387
997,211,132,0.0703
1445,212,132,0.5054
1446,212,132,0.9181
1447,212,132,0.8807
1448,212,132,0.1400
1449,212,132,0.9584
1657,213,132,0.9075
1658,213,132,0.8748
1659,213,132,0.9656
1660,213,132,0.5670
1661,213,132,0.8217
1662,213,132,0.6871
1663,213,132,0.9576
1664,213,132,0.8243
1665,213,132,0.9381
1666,213,132,0.8621
40,210,132,0.9039
41,210,132,0.8677
42,210,132,0.9606
43,210,132,0.1714
998,211,132,0.8778
999,211,132,0.1255
1000,211,132,0.4748
1001,211,132,0.7649
1002,211,132,0.5631
1003,211,132,0.8419
1004,211,132,0.9281
1005,211,132,0.2710
1006,211,132,0.9151
1007,211,132,0.8709
1450,212,132,0.9240
1451,212,132,0.9583
1452,212,132,0.9667
1453,212,132,0.9693
1454,212,132,0.9505
1455,212,132,0.9708
1456,212,132,0.7194
1457,212,132,0.6472
1458,212,132,0.6644
1459,212,132,0.9604
1667,213,132,0.6270
1668,213,132,0.9382
1669,213,132,0.2462
1670,213,132,0.9431
1671,213,132,0.0555
1672,213,132,0.9730
1673,213,132,0.9778
1674,213,132,0.9706
1675,213,132,0.9561
1676,213,132,0.5422
44,210,132,0.8826
45,210,132,0.9215
46,210,132,0.5429
47,210,132,0.8406
48,210,132,0.9590
49,210,132,0.9694
50,210,132,0.9697
51,210,132,0.9673
52,210,132,0.9733
53,210,132,0.9156
1008,211,132,0.9055
1009,211,132,0.5406
1010,211,132,0.9619
1011,211,132,0.9708
1012,211,132,0.9259
1013,211,132,0.9701
1014,211,132,0.3174
1015,211,132,0.7736
1016,211,132,0.9090
1017,211,132,0.8095
1460,212,23,0.8650
1461,212,23,0.9461
1462,212,23,0.6809
1463,212,23,0.9585
1464,212,23,0.9647
1465,212,23,0.5587
1466,212,23,0.8083
1467,212,23,0.9531
1468,212,23,0.9615
1469,212,23,0.7187
1677,213,23,0.7056
1678,213,23,0.6546
1679,213,23,0.9344
1680,213,23,0.2486
1681,213,23,0.6778
