ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8409
1,210,132,0.2931
2,210,132,0.9336
3,210,132,0.9557
4,210,132,0.2956
5,210,132,0.5483
6,210,132,0.7539
7,210,132,0.9561
8,210,132,0.0935
9,210,132,0.3694
967,211,132,0.9302
1411,212,132,0.9492
1412,212,132,0.9389
1413,212,132,0.9714
1414,212,132,0.9768
1415,212,132,0.4786
1416,212,132,0.9696
1417,212,132,0.9667
1418,212,132,0.9601
1419,212,132,0.6003
1420,212,132,0.9567
1641,213,132,0.6733
1642,213,132,0.9649
1643,213,132,0.0254
1644,213,132,0.9675
1645,213,132,0.7106
1646,213,132,0.9279
1647,213,132,0.2606
1648,213,132,0.9156
1649,213,132,0.3120
1650,213,132,0.7071
10,210,132,0.9394
11,210,132,0.9212
12,210,132,0.1167
13,210,132,0.0819
14,210,132,0.2761
15,210,132,0.9415
16,210,132,0.9791
17,210,132,0.6452
18,210,132,0.9752
19,210,132,0.9926
968,211,132,0.8988
969,211,132,0.9722
970,211,132,0.9595
971,211,132,0.4945
972,211,132,0.2927
973,211,132,0.9662
974,211,132,0.9359
975,211,132,0.7063
976,211,132,0.2388
977,211,132,0.9106
1421,212,132,0.9600
1422,212,132,0.6480
1423,212,132,0.1335
1424,212,132,0.9469
1651,213,132,0.9551
20,210,132,0.9675
21,210,132,0.9475
22,210,132,0.0509
23,210,132,0.1462
978,211,132,0.9737
979,211,132,0.6523
980,211,132,0.9569
981,211,132,0.9282
982,211,132,0.6756
983,211,132,0.9513
984,211,132,0.9655
985,211,132,0.7611
986,211,132,0.8751
987,211,132,0.9574
1425,212,132,0.9037
1426,212,132,0.9597
1427,212,132,0.9637
1428,212,132,0.9351
1429,212,132,0.9079
1430,212,132,0.9651
1431,212,132,0.9412
1432,212,132,0.9777
1433,212,132,0.0438
1434,212,132,0.9233
1652,213,132,0.9276
24,210,132,0.9483
25,210,132,0.9732
26,210,132,0.9539
27,210,132,0.8426
28,210,132,0.9720
29,210,132,0.9250
30,210,132,0.9545
31,210,132,0.9802
32,210,132,0.9600
33,210,132,0.2745
988,211,132,0.9513
989,211,132,0.7631
990,211,132,0.9356
991,211,132,0.4543
992,211,132,0.9206
1435,212,132,0.9288
