ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7196
1,210,132,0.1612
2,210,132,0.9677
3,210,132,0.9633
4,210,132,0.2954
5,210,132,0.4364
6,210,132,0.7148
7,210,132,0.9395
8,210,132,0.0769
9,210,132,0.4144
967,211,132,0.9605
1411,212,132,0.9273
1412,212,132,0.9570
1413,212,132,0.9690
1414,212,132,0.9734
1415,212,132,0.8431
1416,212,132,0.9791
1417,212,132,0.9437
1418,212,132,0.9784
1419,212,132,0.3729
1420,212,132,0.9722
1641,213,132,0.7729
1642,213,132,0.9685
1643,213,132,0.0250
1644,213,132,0.9641
1645,213,132,0.4154
1646,213,132,0.9281
1647,213,132,0.4453
1648,213,132,0.8232
1649,213,132,0.4525
1650,213,132,0.7947
10,210,132,0.9088
11,210,132,0.9422
12,210,132,0.3601
13,210,132,0.2089
14,210,132,0.3338
15,210,132,0.9487
16,210,132,0.9706
17,210,132,0.8571
18,210,132,0.9875
19,210,132,0.9916
968,211,132,0.8508
969,211,132,0.9643
970,211,132,0.9621
971,211,132,0.5345
972,211,132,0.5368
973,211,132,0.9531
974,211,132,0.8647
975,211,132,0.7283
976,211,132,0.3916
977,211,132,0.8333
1421,212,132,0.9652
1422,212,132,0.5388
1423,212,132,0.2697
1424,212,132,0.9397
1651,213,132,0.9193
20,210,132,0.9478
21,210,132,0.9580
22,210,132,0.0405
23,210,132,0.1188
978,211,132,0.9041
979,211,132,0.5557
980,211,132,0.9309
981,211,132,0.8291
982,211,132,0.6166
983,211,132,0.9654
984,211,132,0.9691
985,211,132,0.8852
986,211,132,0.8123
987,211,132,0.9499
1425,212,132,0.8895
1426,212,132,0.9543
1427,212,132,0.9591
1428,212,132,0.8408
1429,212,132,0.8586
1430,212,132,0.9708
1431,212,132,0.8986
1432,212,132,0.9088
1433,212,132,0.0338
1434,212,132,0.9318
1652,213,132,0.8746
24,210,132,0.9061
25,210,132,0.9667
26,210,132,0.9421
27,210,132,0.8706
28,210,132,0.9794
29,210,132,0.9673
30,210,132,0.9428
31,210,132,0.9769
32,210,132,0.9719
33,210,132,0.5572
988,211,132,0.9654
989,211,132,0.7326
990,211,132,0.9455
991,211,132,0.5818
992,211,132,0.8633
1435,212,132,0.9518
1436,212,132,0.9653
1437,212,132,0.9712
1438,212,132,0.9756
1439,212,132,0.9622
1440,212,132,0.8299
1441,212,132,0.9662
