ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7675
1,210,132,0.3942
2,210,132,0.9422
3,210,132,0.9501
4,210,132,0.2750
5,210,132,0.4399
6,210,132,0.7640
7,210,132,0.9572
8,210,132,0.1540
9,210,132,0.2880
967,211,132,0.9406
1411,212,132,0.9072
1412,212,132,0.9454
1413,212,132,0.9654
1414,212,132,0.9669
1415,212,132,0.6605
1416,212,132,0.9655
1417,212,132,0.9435
1418,212,132,0.9619
1419,212,132,0.3204
1420,212,132,0.9297
1641,213,132,0.7163
1642,213,132,0.9455
1643,213,132,0.0394
1644,213,132,0.9434
1645,213,132,0.5720
1646,213,132,0.9159
1647,213,132,0.4787
1648,213,132,0.9140
1649,213,132,0.3928
1650,213,132,0.7965
10,210,132,0.9487
11,210,132,0.9587
12,210,132,0.0812
13,210,132,0.1092
14,210,132,0.3219
15,210,132,0.9104
16,210,132,0.9799
17,210,132,0.5005
18,210,132,0.9702
19,210,132,0.9899
968,211,132,0.9073
969,211,132,0.9590
970,211,132,0.9529
971,211,132,0.5438
972,211,132,0.3339
973,211,132,0.9556
974,211,132,0.9030
975,211,132,0.5435
976,211,132,0.4137
977,211,132,0.8908
1421,212,132,0.9547
1422,212,132,0.7393
1423,212,132,0.1262
1424,212,132,0.9508
1651,213,132,0.9522
20,210,132,0.9180
21,210,132,0.9440
22,210,132,0.0394
23,210,132,0.2615
978,211,132,0.9120
979,211,132,0.7165
980,211,132,0.9504
981,211,132,0.9257
982,211,132,0.6063
983,211,132,0.9496
984,211,132,0.9679
985,211,132,0.5716
986,211,132,0.8306
987,211,132,0.9551
1425,212,132,0.8182
1426,212,132,0.9224
1427,212,132,0.9644
1428,212,132,0.9461
1429,212,132,0.9135
1430,212,132,0.9486
1431,212,132,0.7636
1432,212,132,0.9598
1433,212,132,0.0351
1434,212,132,0.8960
1652,213,132,0.8914
24,210,132,0.9216
25,210,132,0.9566
26,210,132,0.9388
27,210,132,0.9206
28,210,132,0.9649
29,210,132,0.9674
30,210,132,0.9376
31,210,132,0.9692
32,210,132,0.9571
33,210,132,0.5029
988,211,132,0.9433
989,211,132,0.6941
990,211,132,0.9404
991,211,132,0.4399
992,211,132,0.9409
1435,212,132,0.8869
1436,212,132,0.9659
1437,212,132,0.9631
1438,212,132,0.9627
1439,212,132,0.9001
1440,212,132,0.7215
1441,212,132,0.9518
1442,212,132,0.5698
1443,212,132,0.6193
1444,212,132,0.9162
1653,213,132,0.4760
1654,213,132,0.8896
1655,213,132,0.2238
1656,213,132,0.9292
34,210,132,0.9384
35,210,132,0.5429
36,210,132,0.7506
37,210,132,0.9354
38,210,132,0.5300
39,210,132,0.2722
993,211,132,0.8821
994,211,132,0.9218
995,211,132,0.8437
996,211,132,0.3845
997,211,132,0.0610
1445,212,132,0.4796
1446,212,132,0.8796
1447,212,132,0.8557
1448,212,132,0.1679
1449,212,132,0.9284
1657,213,132,0.8948
1658,213,132,0.8215
1659,213,132,0.9521
1660,213,132,0.6100
1661,213,132,0.8971
1662,213,132,0.6292
1663,213,132,0.9535
1664,213,132,0.7917
1665,213,132,0.9256
1666,213,132,0.8082
40,210,132,0.9036
41,210,132,0.8897
42,210,132,0.9562
43,210,132,0.2445
998,211,132,0.8655
999,211,132,0.1624
1000,211,132,0.4693
