ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6988
1,210,132,0.4844
2,210,132,0.9526
3,210,132,0.9485
4,210,132,0.1686
5,210,132,0.5280
6,210,132,0.8254
7,210,132,0.9559
8,210,132,0.0500
9,210,132,0.5983
967,211,132,0.9051
1411,212,132,0.9293
1412,212,132,0.9690
1413,212,132,0.9601
1414,212,132,0.9737
1415,212,132,0.7527
1416,212,132,0.9832
1417,212,132,0.8667
1418,212,132,0.9803
1419,212,132,0.5160
1420,212,132,0.9763
1641,213,132,0.7128
1642,213,132,0.9748
1643,213,132,0.0404
1644,213,132,0.9602
1645,213,132,0.3082
1646,213,132,0.9374
1647,213,132,0.3978
1648,213,132,0.8662
1649,213,132,0.4227
1650,213,132,0.8252
10,210,132,0.8954
11,210,132,0.9434
12,210,132,0.4408
13,210,132,0.3491
14,210,132,0.3964
15,210,132,0.8944
16,210,132,0.9924
17,210,132,0.9801
18,210,132,0.9914
19,210,132,0.9937
968,211,132,0.8100
969,211,132,0.9583
970,211,132,0.9502
971,211,132,0.6187
972,211,132,0.4909
973,211,132,0.9602
974,211,132,0.8807
975,211,132,0.5453
976,211,132,0.2789
977,211,132,0.8268
1421,212,132,0.9423
1422,212,132,0.5045
1423,212,132,0.1692
1424,212,132,0.9263
1651,213,132,0.9219
20,210,132,0.9314
21,210,132,0.9148
22,210,132,0.0476
23,210,132,0.1864
978,211,132,0.9560
979,211,132,0.6692
980,211,132,0.9494
981,211,132,0.8361
982,211,132,0.4639
983,211,132,0.9658
984,211,132,0.9673
985,211,132,0.9002
986,211,132,0.8604
987,211,132,0.9755
1425,212,132,0.9054
1426,212,132,0.9552
1427,212,132,0.9637
1428,212,132,0.8932
1429,212,132,0.8984
1430,212,132,0.9808
1431,212,132,0.9515
1432,212,132,0.9362
1433,212,132,0.0469
1434,212,132,0.9118
1652,213,132,0.9061
24,210,132,0.9212
25,210,132,0.9572
26,210,132,0.9387
27,210,132,0.8716
28,210,132,0.9676
29,210,132,0.9075
30,210,132,0.9397
31,210,132,0.9689
32,210,132,0.9549
33,210,132,0.7299
988,211,132,0.9447
989,211,132,0.6096
990,211,132,0.9398
991,211,132,0.5801
992,211,132,0.8267
1435,212,132,0.9564
1436,212,132,0.9618
1437,212,132,0.9807
1438,212,132,0.9802
1439,212,132,0.9614
1440,212,132,0.7909
1441,212,132,0.9659
1442,212,132,0.7283
1443,212,132,0.8457
1444,212,132,0.9397
1653,213,132,0.6774
1654,213,132,0.9028
1655,213,132,0.1862
1656,213,132,0.9176
34,210,132,0.9585
35,210,132,0.5970
36,210,132,0.8089
37,210,132,0.9229
38,210,132,0.5443
39,210,132,0.2973
993,211,132,0.7912
994,211,132,0.8736
995,211,132,0.7771
996,211,132,0.2181
997,211,132,0.0743
1445,212,132,0.4153
1446,212,132,0.8575
1447,212,132,0.8090
1448,212,132,0.0360
1449,212,132,0.9147
1657,213,132,0.9019
1658,213,132,0.9294
1659,213,132,0.9403
1660,213,132,0.4973
1661,213,132,0.9584
1662,213,132,0.8270
1663,213,132,0.9763
1664,213,132,0.8663
1665,213,132,0.9290
1666,213,132,0.7421
40,210,132,0.8995
41,210,132,0.7872
42,210,132,0.9745
43,210,132,0.2620
998,211,132,0.9027
999,211,132,0.2100
1000,211,132,0.5706
1001,211,132,0.6215
1002,211,132,0.4041
1003,211,132,0.8784
1004,211,132,0.9570
1005,211,132,0.4350
1006,211,132,0.9619
1007,211,132,0.9761
1450,212,132,0.9492
1451,212,132,0.9373
1452,212,132,0.9757
1453,212,132,0.9644
1454,212,132,0.9809
1455,212,132,0.9710
1456,212,132,0.9560
1457,212,132,0.5855
1458,212,132,0.6189
1459,212,132,0.9703
1667,213,132,0.4416
1668,213,132,0.8575
1669,213,132,0.5126
1670,213,132,0.8571
1671,213,132,0.3164
1672,213,132,0.9745
1673,213,132,0.9647
1674,213,132,0.9699
1675,213,132,0.9639
1676,213,132,0.0749
44,210,132,0.9437
45,210,132,0.9085
46,210,132,0.8478
47,210,132,0.7505
48,210,132,0.9735
49,210,132,0.9362
50,210,132,0.9701
51,210,132,0.9872
52,210,132,0.9451
53,210,132,0.6384
1008,211,132,0.8550
1009,211,132,0.4734
1010,211,132,0.9720
1011,211,132,0.9512
1012,211,132,0.8972
1013,211,132,0.9810
1014,211,132,0.6811
1015,211,132,0.9485
1016,211,132,0.9635
1017,211,132,0.8326
1460,212,23,0.7064
1461,212,23,0.9015
1462,212,23,0.6741
1463,212,23,0.9611
1464,212,23,0.9686
1465,212,23,0.6410
1466,212,23,0.9034
1467,212,23,0.9711
1468,212,23,0.9620
1469,212,23,0.7885
1677,213,23,0.6142
1678,213,23,0.7249
1679,213,23,0.9251
1680,213,23,0.3974
1681,213,23,0.6464
1682,213,23,0.3197
1683,213,23,0.3565
1684,213,23,0.6029
1685,213,23,0.5001
1686,213,23,0.6063
54,210,23,0.9297
55,210,23,0.8239
56,210,23,0.4229
57,210,23,0.5702
58,210,23,0.7013
59,210,23,0.7981
60,210,23,0.8183
61,210,23,0.7794
62,210,23,0.8408
63,210,23,0.7857
1018,211,132,0.9318
1019,211,132,0.5145
1020,211,132,0.2680
1470,212,23,0.9568
1471,212,23,0.9636
1472,212,23,0.5192
1473,212,23,0.5620
1474,212,23,0.5849
1475,212,23,0.4196
1476,212,23,0.2755
1687,213,23,0.4824
1688,213,23,0.9537
1689,213,23,0.2623
1690,213,23,0.3438
1691,213,23,0.8532
1692,213,23,0.7037
1693,213,23,0.9279
1694,213,23,0.5978
1695,213,23,0.6943
1696,213,23,0.8361
64,210,23,0.9101
65,210,23,0.8441
66,210,23,0.3760
67,210,23,0.7332
1021,211,132,0.9011
1022,211,132,0.9461
1023,211,132,0.8813
1024,211,132,0.6878
1477,212,23,0.4698
1478,212,23,0.5542
1697,213,23,0.9125
1698,213,23,0.7997
68,210,23,0.7457
69,210,23,0.8173
70,210,23,0.6254
1025,211,132,0.8953
1026,211,132,0.9010
1027,211,132,0.2912
1028,211,132,0.7584
1029,211,132,0.0371
1479,212,23,0.7765
1480,212,23,0.9315
1481,212,23,0.9390
1482,212,23,0.8474
1483,212,23,0.8618
1484,212,23,0.4755
1485,212,23,0.9278
1486,212,23,0.9835
1487,212,23,0.9491
1488,212,23,0.9785
1699,213,23,0.8363
1700,213,23,0.8395
71,210,23,0.4722
72,210,23,0.5316
1030,211,132,0.8250
1031,211,132,0.6297
1032,211,132,0.6065
1033,211,132,0.2180
1034,211,132,0.7098
1035,211,132,0.7401
1036,211,132,0.4871
1037,211,132,0.9606
1038,211,132,0.7498
1039,211,132,0.9669
1489,212,107,0.9820
1490,212,107,0.9633
1491,212,107,0.9788
1492,212,107,0.9708
1493,212,107,0.9762
1494,212,107,0.9699
1495,212,107,0.0650
1496,212,107,0.8299
1497,212,107,0.9614
1701,213,23,0.8213
1702,213,23,0.6660
73,210,23,0.9055
74,210,23,0.5159
75,210,23,0.5891
1040,211,132,0.7451
1041,211,132,0.9764
1042,211,132,0.7574
1043,211,132,0.2615
1044,211,132,0.4918
1498,212,43,0.8858
1499,212,43,0.7802
1500,212,43,0.8596
1501,212,43,0.9827
1502,212,43,0.9526
1503,212,43,0.7467
1504,212,43,0.5795
1505,212,43,0.5893
1506,212,43,0.7457
1703,213,23,0.3536
1704,213,23,0.7705
76,210,23,0.9535
77,210,23,0.6211
78,210,23,0.9577
79,210,23,0.9317
80,210,23,0.9161
81,210,23,0.8261
82,210,23,0.3954
1045,211,132,0.8188
1046,211,132,0.9572
1047,211,132,0.9642
1048,211,132,0.9584
1049,211,132,0.6622
1050,211,132,0.1530
1507,212,43,0.9437
1508,212,43,0.9566
1509,212,43,0.8173
1510,212,43,0.9547
1705,213,23,0.9433
1706,213,23,0.3604
1707,213,23,0.9234
1708,213,23,0.8973
1709,213,23,0.9675
1710,213,23,0.9754
1711,213,23,0.9418
1712,213,23,0.0485
1713,213,23,0.0196
1714,213,23,0.7305
83,210,23,0.9335
84,210,23,0.9558
85,210,23,0.6440
1051,211,132,0.9509
1052,211,132,0.6058
1053,211,132,0.4924
1054,211,132,0.6166
1511,212,43,0.8775
1512,212,43,0.9690
1513,212,43,0.7960
1514,212,43,0.9526
1515,212,43,0.8896
1516,212,43,0.8353
1517,212,43,0.4401
1518,212,43,0.8014
1519,212,43,0.8238
1520,212,43,0.9750
1715,213,23,0.9044
1716,213,23,0.7449
1717,213,23,0.5964
1718,213,23,0.5726
86,210,23,0.9321
87,210,23,0.8770
88,210,23,0.3563
1055,211,132,0.9062
1056,211,132,0.2479
1057,211,132,0.2044
1521,212,43,0.9592
1522,212,43,0.9364
1523,212,43,0.9728
1524,212,43,0.7160
1525,212,43,0.9722
1526,212,43,0.1472
1527,212,43,0.7510
1528,212,43,0.9564
1719,213,23,0.9325
1720,213,23,0.9630
1721,213,23,0.9285
1722,213,23,0.5375
89,210,23,0.7355
90,210,23,0.8560
1058,211,132,0.8939
1059,211,132,0.9088
1060,211,132,0.9644
1061,211,132,0.0359
1062,211,132,0.9708
1529,212,43,0.9474
1530,212,43,0.1856
1531,212,43,0.3281
1723,213,23,0.9583
1724,213,23,0.9621
1725,213,23,0.5861
91,210,23,0.9340
92,210,23,0.9618
93,210,23,0.1953
1063,211,132,0.8735
1064,211,132,0.6519
1065,211,132,0.6419
1066,211,132,0.8612
1067,211,132,0.8654
1068,211,132,0.9125
1069,211,132,0.6408
1070,211,132,0.9293
1071,211,132,0.9510
1072,211,132,0.7535
1532,212,43,0.8999
1533,212,43,0.8604
1534,212,43,0.7186
1535,212,43,0.9551
1536,212,43,0.8571
1537,212,43,0.9816
1538,212,43,0.9399
1539,212,43,0.9711
1540,212,43,0.9678
1726,213,23,0.9171
1727,213,23,0.0737
1728,213,23,0.2549
94,210,23,0.5798
95,210,23,0.8538
96,210,23,0.4196
1073,211,132,0.2717
1074,211,132,0.3541
1541,212,17,0.9766
1542,212,17,0.3484
1729,213,23,0.7353
1730,213,23,0.0837
1731,213,23,0.5091
97,210,23,0.9128
