ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8251
1,210,132,0.2386
2,210,132,0.9011
3,210,132,0.9296
4,210,132,0.1162
5,210,132,0.5980
6,210,132,0.4080
7,210,132,0.9270
8,210,132,0.1946
9,210,132,0.5501
967,211,132,0.9166
1411,212,132,0.8969
1412,212,132,0.9242
1413,212,132,0.9226
1414,212,132,0.9504
1415,212,132,0.3532
1416,212,132,0.9511
1417,212,132,0.8961
1418,212,132,0.9407
1419,212,132,0.5601
1420,212,132,0.9426
1641,213,132,0.6279
1642,213,132,0.9187
1643,213,132,0.0532
1644,213,132,0.9324
1645,213,132,0.6813
1646,213,132,0.9066
1647,213,132,0.2918
1648,213,132,0.8363
1649,213,132,0.4349
1650,213,132,0.5752
10,210,132,0.9376
11,210,132,0.9485
12,210,132,0.0845
13,210,132,0.0658
14,210,132,0.5264
15,210,132,0.8349
16,210,132,0.9221
17,210,132,0.7390
18,210,132,0.9048
19,210,132,0.9463
968,211,132,0.8885
969,211,132,0.9521
970,211,132,0.9125
971,211,132,0.5456
972,211,132,0.5217
973,211,132,0.9350
974,211,132,0.8739
975,211,132,0.5356
976,211,132,0.2015
977,211,132,0.8632
1421,212,132,0.9499
1422,212,132,0.6178
1423,212,132,0.3161
1424,212,132,0.9215
1651,213,132,0.9210
20,210,132,0.9691
21,210,132,0.9223
22,210,132,0.0488
23,210,132,0.1265
978,211,132,0.9066
979,211,132,0.4714
980,211,132,0.9449
981,211,132,0.8903
982,211,132,0.6797
983,211,132,0.9226
984,211,132,0.9461
985,211,132,0.7503
986,211,132,0.6880
987,211,132,0.9159
1425,212,132,0.8811
1426,212,132,0.9297
1427,212,132,0.9503
1428,212,132,0.8962
1429,212,132,0.9241
1430,212,132,0.9425
1431,212,132,0.6618
1432,212,132,0.9421
1433,212,132,0.0755
1434,212,132,0.9301
1652,213,132,0.9238
24,210,132,0.9051
25,210,132,0.9434
26,210,132,0.9302
27,210,132,0.5790
28,210,132,0.9453
29,210,132,0.9071
30,210,132,0.9024
31,210,132,0.9528
32,210,132,0.9370
33,210,132,0.2821
988,211,132,0.9267
989,211,132,0.7291
990,211,132,0.8912
991,211,132,0.5404
992,211,132,0.7080
1435,212,132,0.8546
1436,212,132,0.9499
1437,212,132,0.9530
1438,212,132,0.9163
1439,212,132,0.5965
1440,212,132,0.6667
1441,212,132,0.9431
1442,212,132,0.4357
1443,212,132,0.6525
1444,212,132,0.7991
1653,213,132,0.4960
1654,213,132,0.8876
1655,213,132,0.1465
1656,213,132,0.9409
34,210,132,0.9478
35,210,132,0.4234
36,210,132,0.5737
37,210,132,0.9326
38,210,132,0.7475
39,210,132,0.1733
993,211,132,0.8575
994,211,132,0.9191
995,211,132,0.8159
996,211,132,0.1208
997,211,132,0.0720
1445,212,132,0.3816
1446,212,132,0.7576
1447,212,132,0.7194
1448,212,132,0.4230
1449,212,132,0.9253
1657,213,132,0.8872
1658,213,132,0.7284
1659,213,132,0.9431
1660,213,132,0.5817
1661,213,132,0.7620
1662,213,132,0.5831
1663,213,132,0.9342
1664,213,132,0.7544
1665,213,132,0.8920
1666,213,132,0.7624
40,210,132,0.9435
41,210,132,0.9478
42,210,132,0.9396
43,210,132,0.2534
998,211,132,0.7608
999,211,132,0.1636
1000,211,132,0.3591
1001,211,132,0.8485
1002,211,132,0.4609
1003,211,132,0.7634
1004,211,132,0.9186
1005,211,132,0.2020
1006,211,132,0.7454
1007,211,132,0.9021
1450,212,132,0.9097
1451,212,132,0.9260
1452,212,132,0.9549
1453,212,132,0.9379
1454,212,132,0.9446
1455,212,132,0.9530
1456,212,132,0.5309
1457,212,132,0.3359
1458,212,132,0.7856
1459,212,132,0.9280
1667,213,132,0.2475
1668,213,132,0.9237
1669,213,132,0.2525
1670,213,132,0.9434
1671,213,132,0.0887
1672,213,132,0.9460
1673,213,132,0.9619
1674,213,132,0.9470
1675,213,132,0.8557
1676,213,132,0.4308
44,210,132,0.6809
45,210,132,0.8645
46,210,132,0.2613
47,210,132,0.8148
48,210,132,0.9333
49,210,132,0.9223
50,210,132,0.9510
51,210,132,0.9498
52,210,132,0.9265
53,210,132,0.8219
1008,211,132,0.8497
1009,211,132,0.2995
1010,211,132,0.9392
1011,211,132,0.9263
1012,211,132,0.9435
1013,211,132,0.9470
1014,211,132,0.4956
1015,211,132,0.8099
1016,211,132,0.9349
1017,211,132,0.7377
1460,212,23,0.7329
1461,212,23,0.8806
1462,212,23,0.6518
1463,212,23,0.9351
1464,212,23,0.9276
1465,212,23,0.6174
1466,212,23,0.8467
1467,212,23,0.9140
1468,212,23,0.9145
1469,212,23,0.5126
1677,213,23,0.7500
1678,213,23,0.5922
1679,213,23,0.8760
1680,213,23,0.4143
1681,213,23,0.5493
1682,213,23,0.4781
1683,213,23,0.4580
1684,213,23,0.3633
1685,213,23,0.4267
1686,213,23,0.4250
54,210,23,0.9194
55,210,23,0.7595
56,210,23,0.3669
57,210,23,0.4477
58,210,23,0.7341
59,210,23,0.2102
60,210,23,0.4119
61,210,23,0.8072
62,210,23,0.5870
63,210,23,0.2543
1018,211,132,0.9348
1019,211,132,0.3610
1020,211,132,0.4431
1470,212,23,0.9226
1471,212,23,0.8487
1472,212,23,0.8096
1473,212,23,0.6117
1474,212,23,0.6696
1475,212,23,0.7781
1476,212,23,0.8511
1687,213,23,0.2259
1688,213,23,0.8825
1689,213,23,0.1597
1690,213,23,0.1481
1691,213,23,0.8015
1692,213,23,0.7434
1693,213,23,0.9062
1694,213,23,0.5850
1695,213,23,0.7958
1696,213,23,0.9115
64,210,23,0.9235
65,210,23,0.7928
66,210,23,0.2730
67,210,23,0.7320
1021,211,132,0.9128
1022,211,132,0.9104
1023,211,132,0.8347
1024,211,132,0.5176
1477,212,23,0.3389
1478,212,23,0.5658
