ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7161
1,210,132,0.3610
2,210,132,0.9346
3,210,132,0.9637
4,210,132,0.2684
5,210,132,0.4472
6,210,132,0.7766
7,210,132,0.9303
8,210,132,0.0771
9,210,132,0.2849
967,211,132,0.9563
1411,212,132,0.9237
1412,212,132,0.9258
1413,212,132,0.9505
1414,212,132,0.9675
1415,212,132,0.7281
1416,212,132,0.9723
1417,212,132,0.9218
1418,212,132,0.9669
1419,212,132,0.4179
1420,212,132,0.9593
1641,213,132,0.7703
1642,213,132,0.9625
1643,213,132,0.0358
1644,213,132,0.9704
1645,213,132,0.3439
1646,213,132,0.9276
1647,213,132,0.3948
1648,213,132,0.8626
1649,213,132,0.5027
1650,213,132,0.7683
10,210,132,0.9419
11,210,132,0.9588
12,210,132,0.2515
13,210,132,0.1108
14,210,132,0.5250
15,210,132,0.9803
16,210,132,0.9832
17,210,132,0.9420
18,210,132,0.9892
19,210,132,0.9895
968,211,132,0.7895
969,211,132,0.9277
970,211,132,0.9644
971,211,132,0.4606
972,211,132,0.2832
973,211,132,0.9669
974,211,132,0.8631
975,211,132,0.6417
976,211,132,0.2865
977,211,132,0.8125
1421,212,132,0.9670
1422,212,132,0.5573
1423,212,132,0.2592
1424,212,132,0.9284
1651,213,132,0.9356
20,210,132,0.9456
21,210,132,0.9364
22,210,132,0.0342
23,210,132,0.0934
978,211,132,0.9218
979,211,132,0.4575
980,211,132,0.9532
981,211,132,0.8077
982,211,132,0.5565
983,211,132,0.9243
984,211,132,0.9642
985,211,132,0.7058
986,211,132,0.8000
987,211,132,0.8930
1425,212,132,0.8389
1426,212,132,0.9100
1427,212,132,0.9491
1428,212,132,0.7921
1429,212,132,0.8488
1430,212,132,0.9631
1431,212,132,0.8199
1432,212,132,0.8934
1433,212,132,0.0396
1434,212,132,0.8684
1652,213,132,0.9084
24,210,132,0.9232
25,210,132,0.9579
26,210,132,0.9063
27,210,132,0.8195
28,210,132,0.9682
29,210,132,0.9631
30,210,132,0.9353
31,210,132,0.9761
32,210,132,0.9674
33,210,132,0.5974
988,211,132,0.9577
989,211,132,0.6652
990,211,132,0.8900
991,211,132,0.5438
992,211,132,0.8835
1435,212,132,0.9368
1436,212,132,0.9601
1437,212,132,0.9515
1438,212,132,0.9581
1439,212,132,0.8542
1440,212,132,0.7187
1441,212,132,0.9633
1442,212,132,0.7582
1443,212,132,0.7544
1444,212,132,0.9427
1653,213,132,0.4128
1654,213,132,0.9078
1655,213,132,0.3254
1656,213,132,0.9077
34,210,132,0.9398
35,210,132,0.7457
36,210,132,0.9139
37,210,132,0.9560
38,210,132,0.5156
39,210,132,0.3021
993,211,132,0.6101
994,211,132,0.8767
995,211,132,0.7637
996,211,132,0.3896
997,211,132,0.0781
1445,212,132,0.5033
1446,212,132,0.8846
1447,212,132,0.7443
1448,212,132,0.0509
1449,212,132,0.9606
1657,213,132,0.8937
1658,213,132,0.8151
1659,213,132,0.9060
1660,213,132,0.6203
1661,213,132,0.9201
1662,213,132,0.6271
1663,213,132,0.9384
1664,213,132,0.8487
1665,213,132,0.8840
1666,213,132,0.6760
40,210,132,0.8794
41,210,132,0.8917
42,210,132,0.8561
43,210,132,0.3763
998,211,132,0.8780
999,211,132,0.2617
1000,211,132,0.4169
1001,211,132,0.6454
1002,211,132,0.5870
1003,211,132,0.9562
1004,211,132,0.9702
1005,211,132,0.2435
1006,211,132,0.9008
1007,211,132,0.9656
1450,212,132,0.9317
1451,212,132,0.9485
1452,212,132,0.9627
1453,212,132,0.9755
1454,212,132,0.9566
1455,212,132,0.9657
1456,212,132,0.6788
1457,212,132,0.6163
1458,212,132,0.7421
1459,212,132,0.9662
1667,213,132,0.5334
1668,213,132,0.8641
1669,213,132,0.4919
1670,213,132,0.9010
1671,213,132,0.1849
1672,213,132,0.9680
1673,213,132,0.9728
1674,213,132,0.9564
1675,213,132,0.9683
1676,213,132,0.1030
44,210,132,0.8478
45,210,132,0.8913
46,210,132,0.5248
47,210,132,0.7523
48,210,132,0.9579
49,210,132,0.9471
50,210,132,0.9694
51,210,132,0.9764
52,210,132,0.9621
53,210,132,0.8126
1008,211,132,0.6378
1009,211,132,0.5235
1010,211,132,0.9501
1011,211,132,0.9554
1012,211,132,0.8787
1013,211,132,0.9708
1014,211,132,0.7528
1015,211,132,0.9610
1016,211,132,0.9643
1017,211,132,0.8394
1460,212,23,0.7035
1461,212,23,0.9244
1462,212,23,0.6501
1463,212,23,0.9398
1464,212,23,0.9576
1465,212,23,0.6538
1466,212,23,0.8624
1467,212,23,0.9654
1468,212,23,0.9656
1469,212,23,0.7155
1677,213,23,0.7083
1678,213,23,0.6866
1679,213,23,0.8964
1680,213,23,0.3415
1681,213,23,0.6672
1682,213,23,0.6791
1683,213,23,0.5498
1684,213,23,0.5948
1685,213,23,0.5082
1686,213,23,0.7188
54,210,23,0.8915
55,210,23,0.8036
56,210,23,0.4713
57,210,23,0.6231
58,210,23,0.7299
59,210,23,0.7456
60,210,23,0.7954
61,210,23,0.7118
62,210,23,0.8194
63,210,23,0.7216
1018,211,132,0.9551
1019,211,132,0.2781
1020,211,132,0.3463
1470,212,23,0.8545
1471,212,23,0.9585
1472,212,23,0.4511
1473,212,23,0.6126
1474,212,23,0.5740
1475,212,23,0.6104
1476,212,23,0.3278
1687,213,23,0.7319
1688,213,23,0.9190
1689,213,23,0.3272
1690,213,23,0.4576
1691,213,23,0.8250
1692,213,23,0.6560
1693,213,23,0.7860
1694,213,23,0.6834
1695,213,23,0.7207
1696,213,23,0.7963
64,210,23,0.8402
65,210,23,0.8717
66,210,23,0.2967
67,210,23,0.7838
1021,211,132,0.8569
1022,211,132,0.9021
1023,211,132,0.8257
1024,211,132,0.7896
1477,212,23,0.4397
1478,212,23,0.6337
1697,213,23,0.7633
1698,213,23,0.7378
68,210,23,0.5950
69,210,23,0.5463
70,210,23,0.5395
1025,211,132,0.8233
1026,211,132,0.8770
1027,211,132,0.3912
1028,211,132,0.6288
1029,211,132,0.0599
1479,212,23,0.8085
1480,212,23,0.8917
1481,212,23,0.9401
1482,212,23,0.9379
1483,212,23,0.8650
1484,212,23,0.1803
1485,212,23,0.9313
1486,212,23,0.9713
1487,212,23,0.9194
1488,212,23,0.9683
1699,213,23,0.7233
1700,213,23,0.8133
71,210,23,0.4381
72,210,23,0.5802
1030,211,132,0.6578
1031,211,132,0.8476
1032,211,132,0.6595
1033,211,132,0.1218
1034,211,132,0.6322
1035,211,132,0.7854
1036,211,132,0.5979
1037,211,132,0.9418
1038,211,132,0.9908
1039,211,132,0.9924
1489,212,107,0.9669
1490,212,107,0.9712
1491,212,107,0.9677
1492,212,107,0.9604
1493,212,107,0.9390
1494,212,107,0.9668
1495,212,107,0.1772
1496,212,107,0.8213
1497,212,107,0.8939
1701,213,23,0.7688
1702,213,23,0.6641
73,210,23,0.8978
74,210,23,0.5047
75,210,23,0.6534
1040,211,132,0.8378
1041,211,132,0.9405
1042,211,132,0.9011
1043,211,132,0.2789
1044,211,132,0.5862
1498,212,43,0.9402
1499,212,43,0.7814
1500,212,43,0.9424
1501,212,43,0.9625
1502,212,43,0.9643
1503,212,43,0.6516
1504,212,43,0.4788
1505,212,43,0.6576
1506,212,43,0.6871
1703,213,23,0.4033
1704,213,23,0.7643
76,210,23,0.8360
77,210,23,0.6657
78,210,23,0.9466
79,210,23,0.9101
80,210,23,0.9437
81,210,23,0.6770
82,210,23,0.2534
1045,211,132,0.7796
1046,211,132,0.9387
1047,211,132,0.9612
1048,211,132,0.9698
1049,211,132,0.7757
1050,211,132,0.2284
1507,212,43,0.9046
1508,212,43,0.8930
1509,212,43,0.9238
1510,212,43,0.9423
1705,213,23,0.9230
1706,213,23,0.5034
1707,213,23,0.9518
1708,213,23,0.9054
1709,213,23,0.9418
1710,213,23,0.9647
1711,213,23,0.9729
1712,213,23,0.0963
1713,213,23,0.0516
1714,213,23,0.6610
83,210,23,0.9327
84,210,23,0.9602
85,210,23,0.7234
1051,211,132,0.7786
1052,211,132,0.7341
1053,211,132,0.3844
1054,211,132,0.7429
1511,212,43,0.8089
1512,212,43,0.9529
1513,212,43,0.8317
1514,212,43,0.9536
1515,212,43,0.9513
1516,212,43,0.9224
1517,212,43,0.2762
1518,212,43,0.7623
1519,212,43,0.8466
1520,212,43,0.9200
1715,213,23,0.8429
1716,213,23,0.7766
1717,213,23,0.6617
1718,213,23,0.3646
86,210,23,0.9070
87,210,23,0.9021
88,210,23,0.3851
1055,211,132,0.9067
1056,211,132,0.2973
1057,211,132,0.3521
1521,212,43,0.7210
1522,212,43,0.9176
1523,212,43,0.9489
1524,212,43,0.7304
1525,212,43,0.9348
1526,212,43,0.1937
1527,212,43,0.3772
1528,212,43,0.9527
1719,213,23,0.8646
1720,213,23,0.9541
1721,213,23,0.8402
1722,213,23,0.5074
89,210,23,0.6057
90,210,23,0.8450
1058,211,132,0.8508
1059,211,132,0.9125
1060,211,132,0.9488
1061,211,132,0.0588
1062,211,132,0.9611
1529,212,43,0.9307
1530,212,43,0.1830
1531,212,43,0.7023
1723,213,23,0.8818
1724,213,23,0.9578
1725,213,23,0.6421
91,210,23,0.8184
92,210,23,0.9398
93,210,23,0.2155
1063,211,132,0.8439
1064,211,132,0.6264
1065,211,132,0.6643
1066,211,132,0.6931
1067,211,132,0.7739
1068,211,132,0.9038
1069,211,132,0.3505
1070,211,132,0.7683
1071,211,132,0.9231
1072,211,132,0.7940
1532,212,43,0.9033
1533,212,43,0.8396
1534,212,43,0.6864
1535,212,43,0.8344
1536,212,43,0.7976
1537,212,43,0.9713
1538,212,43,0.9526
1539,212,43,0.9729
1540,212,43,0.9316
1726,213,23,0.8465
1727,213,23,0.0892
1728,213,23,0.3369
94,210,23,0.5923
95,210,23,0.7697
96,210,23,0.3937
1073,211,132,0.4290
1074,211,132,0.3863
1541,212,17,0.9456
1542,212,17,0.4051
1729,213,23,0.7008
1730,213,23,0.0932
1731,213,23,0.6774
97,210,23,0.8241
98,210,23,0.9431
99,210,23,0.9648
100,210,23,0.9661
101,210,23,0.6345
102,210,23,0.0827
103,210,23,0.6020
104,210,23,0.2762
105,210,23,0.7888
106,210,23,0.9773
1075,211,132,0.8250
1076,211,132,0.9504
1077,211,132,0.9663
1078,211,132,0.6004
1079,211,132,0.9379
1080,211,132,0.2277
1081,211,132,0.7359
1543,212,17,0.3231
1544,212,17,0.6308
1732,213,23,0.8397
1733,213,23,0.9505
1734,213,23,0.9039
1735,213,23,0.4689
107,210,23,0.6607
108,210,23,0.6283
1082,211,132,0.7895
1083,211,132,0.7944
1084,211,132,0.6050
1085,211,132,0.6586
1086,211,132,0.8418
1087,211,132,0.8653
1088,211,132,0.8239
1089,211,132,0.7527
1090,211,132,0.9371
1545,212,17,0.8231
1546,212,17,0.1820
1547,212,17,0.8633
1736,213,23,0.1712
1737,213,23,0.5161
109,210,23,0.6123
110,210,23,0.4341
111,210,23,0.3099
112,210,23,0.3800
113,210,23,0.1086
114,210,23,0.8262
115,210,23,0.7435
116,210,23,0.1872
117,210,23,0.8625
118,210,23,0.3646
1091,211,132,0.8867
1092,211,132,0.9412
1093,211,132,0.9293
1094,211,132,0.9699
1095,211,132,0.6811
1096,211,132,0.9556
1548,212,17,0.6202
1549,212,17,0.7763
1550,212,17,0.3035
1738,213,23,0.5991
1739,213,23,0.8654
1740,213,23,0.8940
1741,213,23,0.9394
1742,213,23,0.8210
119,210,23,0.8492
120,210,23,0.8804
121,210,23,0.6042
1097,211,132,0.8935
1098,211,132,0.9658
1099,211,132,0.6518
1100,211,132,0.7547
1101,211,132,0.9504
1102,211,132,0.9589
1103,211,132,0.9488
1104,211,132,0.9565
1105,211,132,0.9684
1106,211,132,0.4505
1551,212,17,0.5844
1552,212,17,0.9029
1553,212,17,0.9278
1554,212,17,0.9357
1555,212,17,0.7331
1556,212,17,0.9543
1557,212,17,0.8071
1558,212,17,0.9655
1559,212,17,0.7495
1560,212,17,0.6750
1743,213,23,0.7576
1744,213,23,0.8886
122,210,23,0.5290
123,210,23,0.4444
124,210,23,0.5869
125,210,23,0.6706
126,210,23,0.6745
127,210,23,0.6867
128,210,23,0.7399
129,210,23,0.7438
130,210,23,0.7967
131,210,23,0.8167
1107,211,132,0.9628
1108,211,132,0.9560
1109,211,132,0.5693
1110,211,132,0.9232
1111,211,132,0.2071
1112,211,132,0.8375
1113,211,132,0.6585
1561,212,17,0.4594
1562,212,17,0.8439
1745,213,23,0.6185
1746,213,23,0.9009
1747,213,23,0.2999
1748,213,23,0.1116
132,210,23,0.8647
133,210,23,0.8295
134,210,23,0.9531
135,210,23,0.7253
136,210,23,0.7400
137,210,23,0.8906
138,210,23,0.3871
139,210,23,0.9437
140,210,23,0.7260
141,210,23,0.5502
1114,211,132,0.2884
1115,211,132,0.3845
1563,212,17,0.4826
1564,212,17,0.4379
1749,213,23,0.6698
1750,213,23,0.2994
1751,213,23,0.2189
1752,213,23,0.7702
1753,213,23,0.8055
1754,213,23,0.6776
1755,213,23,0.8557
1756,213,23,0.7881
1757,213,23,0.9346
142,210,23,0.9448
143,210,23,0.6049
144,210,23,0.6725
145,210,23,0.9098
1116,211,132,0.8234
1117,211,132,0.4639
1118,211,132,0.7745
1119,211,132,0.3397
1120,211,132,0.2233
1121,211,132,0.2178
1565,212,17,0.8558
1566,212,17,0.5220
1567,212,17,0.8764
1568,212,17,0.9594
1569,212,17,0.8774
1570,212,17,0.7387
1571,212,17,0.9600
1572,212,17,0.3367
1573,212,17,0.1542
1758,213,107,0.9216
1759,213,107,0.9591
1760,213,107,0.9619
1761,213,107,0.7765
1762,213,107,0.6056
1763,213,107,0.8194
1764,213,107,0.8738
1765,213,107,0.1015
1766,213,107,0.6244
1767,213,107,0.8633
146,210,23,0.2227
147,210,23,0.9210
148,210,23,0.9047
149,210,23,0.7533
150,210,23,0.6623
151,210,23,0.6002
152,210,23,0.3811
153,210,23,0.8289
154,210,23,0.3930
155,210,23,0.9498
1122,211,132,0.8652
1123,211,132,0.9382
1124,211,132,0.9508
1125,211,132,0.9343
1126,211,132,0.7193
1127,211,132,0.8444
1128,211,132,0.9142
1129,211,132,0.9636
1130,211,132,0.9679
1131,211,132,0.5103
1574,212,17,0.5939
1575,212,17,0.4028
1768,213,107,0.9483
1769,213,107,0.9704
1770,213,107,0.9191
1771,213,107,0.8823
1772,213,107,0.8880
1773,213,107,0.9416
1774,213,107,0.9731
1775,213,107,0.7224
1776,213,107,0.6172
156,210,23,0.6130
157,210,23,0.5699
1132,211,132,0.9491
1133,211,132,0.4634
1134,211,132,0.3979
1576,212,17,0.9089
1577,212,17,0.8302
1578,212,17,0.9522
1579,212,17,0.1792
1777,213,43,0.8140
1778,213,43,0.4897
1779,213,43,0.5561
1780,213,43,0.5877
1781,213,43,0.4695
1782,213,43,0.3445
1783,213,43,0.6231
158,210,23,0.6239
159,210,23,0.8811
160,210,23,0.9544
161,210,23,0.9674
162,210,23,0.9488
1135,211,132,0.4941
1136,211,132,0.8474
1580,212,17,0.5892
1581,212,17,0.9422
1582,212,17,0.8722
1583,212,17,0.6533
1584,212,17,0.3669
1585,212,17,0.6294
1586,212,17,0.9401
1587,212,17,0.9658
1588,212,17,0.7272
1784,213,43,0.8442
1785,213,43,0.8589
1786,213,43,0.6039
1787,213,43,0.6913
163,210,23,0.8538
164,210,23,0.8875
165,210,23,0.5100
1137,211,132,0.8746
1138,211,132,0.9204
1139,211,132,0.5430
1140,211,132,0.8567
1141,211,132,0.9278
