ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7733
1,210,132,0.3232
2,210,132,0.9327
3,210,132,0.9507
4,210,132,0.2631
5,210,132,0.3677
6,210,132,0.6882
7,210,132,0.9442
8,210,132,0.0797
9,210,132,0.4078
967,211,132,0.9296
1411,212,132,0.9539
1412,212,132,0.9293
1413,212,132,0.9655
1414,212,132,0.9701
1415,212,132,0.7964
1416,212,132,0.9746
1417,212,132,0.7720
1418,212,132,0.9613
1419,212,132,0.4980
1420,212,132,0.9606
1641,213,132,0.7507
1642,213,132,0.9657
1643,213,132,0.0284
1644,213,132,0.9485
1645,213,132,0.4652
1646,213,132,0.9312
1647,213,132,0.6183
1648,213,132,0.9127
1649,213,132,0.4395
1650,213,132,0.8788
10,210,132,0.9037
11,210,132,0.9525
12,210,132,0.0931
13,210,132,0.1255
14,210,132,0.2157
15,210,132,0.8537
16,210,132,0.9705
17,210,132,0.9646
18,210,132,0.9883
19,210,132,0.9917
968,211,132,0.8906
969,211,132,0.9440
970,211,132,0.9569
971,211,132,0.5905
972,211,132,0.4356
973,211,132,0.9512
974,211,132,0.9038
975,211,132,0.7052
976,211,132,0.2339
977,211,132,0.8691
1421,212,132,0.9607
1422,212,132,0.5252
1423,212,132,0.2117
1424,212,132,0.9305
1651,213,132,0.9427
20,210,132,0.9513
21,210,132,0.8988
22,210,132,0.0536
23,210,132,0.1637
978,211,132,0.9620
979,211,132,0.3915
980,211,132,0.9524
981,211,132,0.8013
982,211,132,0.5494
983,211,132,0.9592
984,211,132,0.9679
985,211,132,0.9346
986,211,132,0.8376
987,211,132,0.9653
1425,212,132,0.8806
1426,212,132,0.9488
1427,212,132,0.9501
1428,212,132,0.8477
1429,212,132,0.8880
1430,212,132,0.9653
1431,212,132,0.6000
1432,212,132,0.9386
1433,212,132,0.0547
1434,212,132,0.9337
1652,213,132,0.8941
24,210,132,0.8920
25,210,132,0.9489
26,210,132,0.9266
27,210,132,0.7941
28,210,132,0.9683
29,210,132,0.9543
30,210,132,0.9447
31,210,132,0.9767
32,210,132,0.9583
33,210,132,0.3225
988,211,132,0.9550
989,211,132,0.7763
990,211,132,0.9513
991,211,132,0.6270
992,211,132,0.9452
1435,212,132,0.9651
1436,212,132,0.9605
1437,212,132,0.9597
1438,212,132,0.9756
1439,212,132,0.8925
1440,212,132,0.7135
1441,212,132,0.9534
1442,212,132,0.7056
1443,212,132,0.8827
1444,212,132,0.9589
1653,213,132,0.4413
1654,213,132,0.9071
1655,213,132,0.2606
1656,213,132,0.9331
34,210,132,0.9652
35,210,132,0.5192
36,210,132,0.9206
37,210,132,0.9492
38,210,132,0.5538
39,210,132,0.2822
993,211,132,0.8206
994,211,132,0.9214
995,211,132,0.9125
996,211,132,0.1921
997,211,132,0.1172
1445,212,132,0.4140
1446,212,132,0.9520
1447,212,132,0.8367
1448,212,132,0.0331
1449,212,132,0.9602
1657,213,132,0.8980
1658,213,132,0.8495
1659,213,132,0.9410
1660,213,132,0.6303
1661,213,132,0.8690
1662,213,132,0.8337
1663,213,132,0.9560
1664,213,132,0.8598
1665,213,132,0.9080
1666,213,132,0.7451
40,210,132,0.8896
41,210,132,0.9012
42,210,132,0.9160
43,210,132,0.2717
998,211,132,0.8732
999,211,132,0.1363
1000,211,132,0.5532
1001,211,132,0.7400
1002,211,132,0.4932
1003,211,132,0.9595
1004,211,132,0.9685
1005,211,132,0.3596
1006,211,132,0.8728
1007,211,132,0.9572
1450,212,132,0.9149
1451,212,132,0.9476
1452,212,132,0.9706
1453,212,132,0.9659
1454,212,132,0.9540
1455,212,132,0.9752
1456,212,132,0.9091
1457,212,132,0.4915
1458,212,132,0.7046
1459,212,132,0.9627
1667,213,132,0.5044
1668,213,132,0.9274
1669,213,132,0.4607
1670,213,132,0.9335
1671,213,132,0.0932
1672,213,132,0.9530
1673,213,132,0.9693
1674,213,132,0.9756
1675,213,132,0.9623
1676,213,132,0.2718
44,210,132,0.8414
45,210,132,0.9008
46,210,132,0.6945
47,210,132,0.8953
48,210,132,0.9623
49,210,132,0.9449
50,210,132,0.9635
51,210,132,0.9687
52,210,132,0.9542
53,210,132,0.8535
1008,211,132,0.9167
1009,211,132,0.3611
1010,211,132,0.9660
1011,211,132,0.9466
1012,211,132,0.9410
1013,211,132,0.9748
1014,211,132,0.7331
1015,211,132,0.9643
1016,211,132,0.9605
1017,211,132,0.9200
1460,212,23,0.8484
1461,212,23,0.9616
1462,212,23,0.6080
1463,212,23,0.9510
1464,212,23,0.9550
1465,212,23,0.7294
1466,212,23,0.8778
1467,212,23,0.9657
1468,212,23,0.9633
1469,212,23,0.6900
1677,213,23,0.7484
1678,213,23,0.7204
1679,213,23,0.9398
1680,213,23,0.4019
1681,213,23,0.5690
1682,213,23,0.8230
1683,213,23,0.5364
1684,213,23,0.6000
1685,213,23,0.7013
1686,213,23,0.7429
54,210,23,0.9566
55,210,23,0.8354
56,210,23,0.4789
57,210,23,0.6242
58,210,23,0.7502
59,210,23,0.6739
