ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7834
1,210,132,0.4411
2,210,132,0.8886
3,210,132,0.9386
4,210,132,0.2102
5,210,132,0.4859
6,210,132,0.7368
7,210,132,0.9313
8,210,132,0.1353
9,210,132,0.4106
967,211,132,0.9434
1411,212,132,0.9329
1412,212,132,0.9546
1413,212,132,0.9678
1414,212,132,0.9719
1415,212,132,0.5050
1416,212,132,0.9622
1417,212,132,0.9240
1418,212,132,0.9401
1419,212,132,0.6384
1420,212,132,0.9477
1641,213,132,0.7209
1642,213,132,0.9603
1643,213,132,0.0313
1644,213,132,0.9560
1645,213,132,0.6026
1646,213,132,0.9092
1647,213,132,0.3491
1648,213,132,0.9074
1649,213,132,0.3051
1650,213,132,0.8067
10,210,132,0.9276
11,210,132,0.9290
12,210,132,0.1120
13,210,132,0.2111
14,210,132,0.3837
15,210,132,0.8946
16,210,132,0.9728
17,210,132,0.9050
18,210,132,0.9830
19,210,132,0.9930
968,211,132,0.8425
969,211,132,0.9644
970,211,132,0.9366
971,211,132,0.4662
972,211,132,0.2914
973,211,132,0.9463
974,211,132,0.8987
975,211,132,0.6305
976,211,132,0.2954
977,211,132,0.9450
1421,212,132,0.9527
1422,212,132,0.7622
1423,212,132,0.1049
1424,212,132,0.9471
1651,213,132,0.9523
20,210,132,0.9080
21,210,132,0.9522
22,210,132,0.0517
23,210,132,0.0873
978,211,132,0.9496
979,211,132,0.4177
980,211,132,0.9545
981,211,132,0.8046
982,211,132,0.5941
983,211,132,0.9604
984,211,132,0.9640
985,211,132,0.6414
986,211,132,0.8550
987,211,132,0.9579
1425,212,132,0.8119
1426,212,132,0.9571
1427,212,132,0.9624
1428,212,132,0.9215
1429,212,132,0.9033
1430,212,132,0.9638
1431,212,132,0.8428
1432,212,132,0.9390
1433,212,132,0.0316
1434,212,132,0.9334
1652,213,132,0.8882
24,210,132,0.9246
25,210,132,0.9664
26,210,132,0.9271
27,210,132,0.8843
28,210,132,0.9734
29,210,132,0.9648
30,210,132,0.9532
31,210,132,0.9760
32,210,132,0.9547
33,210,132,0.3204
988,211,132,0.9319
989,211,132,0.6915
990,211,132,0.9431
991,211,132,0.4223
992,211,132,0.8871
1435,212,132,0.9414
1436,212,132,0.9639
1437,212,132,0.9672
1438,212,132,0.9640
1439,212,132,0.7137
1440,212,132,0.8474
1441,212,132,0.9404
1442,212,132,0.6289
1443,212,132,0.7088
1444,212,132,0.9240
1653,213,132,0.5407
1654,213,132,0.8648
1655,213,132,0.1118
1656,213,132,0.9489
34,210,132,0.9629
35,210,132,0.4453
36,210,132,0.7859
37,210,132,0.9314
38,210,132,0.5726
39,210,132,0.2390
993,211,132,0.8756
994,211,132,0.9188
995,211,132,0.8196
996,211,132,0.2248
997,211,132,0.0589
1445,212,132,0.3847
1446,212,132,0.8599
1447,212,132,0.8654
1448,212,132,0.1775
1449,212,132,0.9445
1657,213,132,0.8850
1658,213,132,0.7377
1659,213,132,0.9392
1660,213,132,0.6527
1661,213,132,0.9118
1662,213,132,0.6937
1663,213,132,0.9632
1664,213,132,0.8222
1665,213,132,0.9430
1666,213,132,0.6576
40,210,132,0.8905
41,210,132,0.8667
42,210,132,0.9654
43,210,132,0.1609
998,211,132,0.8091
999,211,132,0.1888
1000,211,132,0.4871
1001,211,132,0.8460
1002,211,132,0.5300
1003,211,132,0.7694
1004,211,132,0.9385
1005,211,132,0.2240
1006,211,132,0.8864
1007,211,132,0.9399
1450,212,132,0.9311
1451,212,132,0.9654
1452,212,132,0.9722
1453,212,132,0.9726
1454,212,132,0.9562
1455,212,132,0.9620
1456,212,132,0.4582
1457,212,132,0.5749
1458,212,132,0.5622
1459,212,132,0.9654
1667,213,132,0.4290
1668,213,132,0.9306
1669,213,132,0.3835
1670,213,132,0.9354
1671,213,132,0.0928
1672,213,132,0.9661
1673,213,132,0.9730
1674,213,132,0.9738
1675,213,132,0.9499
1676,213,132,0.4069
44,210,132,0.7817
45,210,132,0.8494
46,210,132,0.4442
47,210,132,0.8582
48,210,132,0.9496
49,210,132,0.9605
50,210,132,0.9511
51,210,132,0.9701
52,210,132,0.9553
53,210,132,0.8515
1008,211,132,0.9255
1009,211,132,0.4365
1010,211,132,0.9650
1011,211,132,0.9516
1012,211,132,0.9597
1013,211,132,0.9744
1014,211,132,0.4888
1015,211,132,0.7604
1016,211,132,0.8945
1017,211,132,0.9243
1460,212,23,0.7564
1461,212,23,0.9102
1462,212,23,0.5720
1463,212,23,0.9525
1464,212,23,0.9680
1465,212,23,0.6140
1466,212,23,0.9033
1467,212,23,0.9697
1468,212,23,0.9703
1469,212,23,0.7625
