ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8018
1,210,132,0.5721
2,210,132,0.9028
3,210,132,0.9666
4,210,132,0.2828
5,210,132,0.4623
6,210,132,0.7891
7,210,132,0.9023
8,210,132,0.1377
9,210,132,0.1954
967,211,132,0.9149
1411,212,132,0.8962
1412,212,132,0.9315
1413,212,132,0.9427
1414,212,132,0.9541
1415,212,132,0.7683
1416,212,132,0.9628
1417,212,132,0.9314
1418,212,132,0.9515
1419,212,132,0.6627
1420,212,132,0.9467
1641,213,132,0.6850
1642,213,132,0.9225
1643,213,132,0.0428
1644,213,132,0.8765
1645,213,132,0.4066
1646,213,132,0.9276
1647,213,132,0.4491
1648,213,132,0.8531
1649,213,132,0.3952
1650,213,132,0.7322
10,210,132,0.9584
11,210,132,0.9440
12,210,132,0.0498
13,210,132,0.1507
14,210,132,0.4381
15,210,132,0.9409
16,210,132,0.9872
17,210,132,0.8315
18,210,132,0.9903
19,210,132,0.9943
968,211,132,0.8329
969,211,132,0.9561
970,211,132,0.9473
971,211,132,0.5845
972,211,132,0.3127
973,211,132,0.9569
974,211,132,0.9540
975,211,132,0.4367
976,211,132,0.2422
977,211,132,0.8714
1421,212,132,0.9640
1422,212,132,0.7919
1423,212,132,0.2831
1424,212,132,0.9453
1651,213,132,0.9592
20,210,132,0.8696
21,210,132,0.9099
22,210,132,0.0329
23,210,132,0.3583
978,211,132,0.8619
979,211,132,0.4147
980,211,132,0.9529
981,211,132,0.8257
982,211,132,0.5961
983,211,132,0.9408
984,211,132,0.9732
985,211,132,0.8233
986,211,132,0.8159
987,211,132,0.9310
1425,212,132,0.8610
1426,212,132,0.9520
1427,212,132,0.9727
1428,212,132,0.8559
1429,212,132,0.9390
1430,212,132,0.9551
1431,212,132,0.7166
1432,212,132,0.9414
1433,212,132,0.0243
1434,212,132,0.8685
1652,213,132,0.9151
24,210,132,0.9001
25,210,132,0.9426
26,210,132,0.9558
27,210,132,0.8109
28,210,132,0.9580
29,210,132,0.9730
30,210,132,0.9420
31,210,132,0.9653
32,210,132,0.9466
33,210,132,0.4119
988,211,132,0.9709
989,211,132,0.7126
990,211,132,0.8927
991,211,132,0.4296
992,211,132,0.9319
1435,212,132,0.9064
1436,212,132,0.9713
1437,212,132,0.9531
1438,212,132,0.9587
1439,212,132,0.8769
1440,212,132,0.6393
1441,212,132,0.9593
1442,212,132,0.6582
1443,212,132,0.8571
1444,212,132,0.9184
1653,213,132,0.4304
1654,213,132,0.9124
1655,213,132,0.1987
1656,213,132,0.9577
34,210,132,0.9415
35,210,132,0.6244
36,210,132,0.5513
37,210,132,0.8788
38,210,132,0.6772
39,210,132,0.3135
993,211,132,0.8148
994,211,132,0.9210
995,211,132,0.8841
996,211,132,0.1898
997,211,132,0.0993
1445,212,132,0.5500
1446,212,132,0.9559
1447,212,132,0.8121
1448,212,132,0.2831
1449,212,132,0.9597
1657,213,132,0.8931
1658,213,132,0.9093
1659,213,132,0.9653
1660,213,132,0.5773
1661,213,132,0.5581
1662,213,132,0.6013
1663,213,132,0.9491
1664,213,132,0.8059
1665,213,132,0.9078
1666,213,132,0.9090
40,210,132,0.8992
41,210,132,0.8671
42,210,132,0.9503
43,210,132,0.3383
998,211,132,0.8955
999,211,132,0.2000
1000,211,132,0.4552
1001,211,132,0.7375
1002,211,132,0.4539
1003,211,132,0.8124
1004,211,132,0.9269
1005,211,132,0.2697
1006,211,132,0.8812
1007,211,132,0.9403
1450,212,132,0.9094
1451,212,132,0.9430
1452,212,132,0.9602
1453,212,132,0.9743
1454,212,132,0.9282
1455,212,132,0.9567
1456,212,132,0.7176
1457,212,132,0.4046
1458,212,132,0.8374
1459,212,132,0.9624
1667,213,132,0.4797
1668,213,132,0.9385
1669,213,132,0.2950
1670,213,132,0.9595
1671,213,132,0.0640
1672,213,132,0.9639
1673,213,132,0.9728
1674,213,132,0.9568
1675,213,132,0.9425
1676,213,132,0.4609
44,210,132,0.8721
45,210,132,0.8974
46,210,132,0.6431
47,210,132,0.8423
48,210,132,0.9625
49,210,132,0.9644
50,210,132,0.9766
51,210,132,0.9683
52,210,132,0.9335
53,210,132,0.9310
1008,211,132,0.7949
1009,211,132,0.4341
1010,211,132,0.9536
1011,211,132,0.9686
1012,211,132,0.9342
1013,211,132,0.9666
1014,211,132,0.5672
1015,211,132,0.8704
1016,211,132,0.9700
1017,211,132,0.8549
1460,212,23,0.8028
1461,212,23,0.9220
1462,212,23,0.5823
1463,212,23,0.9482
1464,212,23,0.9528
1465,212,23,0.5597
1466,212,23,0.7814
1467,212,23,0.9399
1468,212,23,0.9459
1469,212,23,0.7502
1677,213,23,0.6812
1678,213,23,0.6488
1679,213,23,0.9381
1680,213,23,0.3259
1681,213,23,0.5469
1682,213,23,0.5933
1683,213,23,0.5783
1684,213,23,0.5365
1685,213,23,0.5196
1686,213,23,0.6087
54,210,23,0.7331
55,210,23,0.8275
56,210,23,0.4053
57,210,23,0.5743
58,210,23,0.6290
59,210,23,0.5367
60,210,23,0.5796
61,210,23,0.5937
62,210,23,0.6233
63,210,23,0.5525
1018,211,132,0.9633
1019,211,132,0.2945
1020,211,132,0.3478
1470,212,23,0.8911
1471,212,23,0.9355
1472,212,23,0.4721
1473,212,23,0.6732
1474,212,23,0.5895
1475,212,23,0.6292
1476,212,23,0.4786
1687,213,23,0.3925
1688,213,23,0.9257
1689,213,23,0.3429
1690,213,23,0.6286
1691,213,23,0.8100
