ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7573
1,210,132,0.2678
2,210,132,0.9485
3,210,132,0.9581
4,210,132,0.2088
5,210,132,0.5023
6,210,132,0.6915
7,210,132,0.9698
8,210,132,0.1004
9,210,132,0.3700
967,211,132,0.9785
1411,212,132,0.9730
1412,212,132,0.9453
1413,212,132,0.9591
1414,212,132,0.9629
1415,212,132,0.7078
1416,212,132,0.9758
1417,212,132,0.8843
1418,212,132,0.9744
1419,212,132,0.6370
1420,212,132,0.9709
1641,213,132,0.7396
1642,213,132,0.9702
1643,213,132,0.0352
1644,213,132,0.9628
1645,213,132,0.4280
1646,213,132,0.9035
1647,213,132,0.5856
1648,213,132,0.8851
1649,213,132,0.3134
1650,213,132,0.8342
10,210,132,0.9421
11,210,132,0.9527
12,210,132,0.1267
13,210,132,0.2058
14,210,132,0.2452
15,210,132,0.8283
16,210,132,0.9851
17,210,132,0.6939
18,210,132,0.9889
19,210,132,0.9926
968,211,132,0.8391
969,211,132,0.9548
970,211,132,0.9379
971,211,132,0.5197
972,211,132,0.4370
973,211,132,0.9689
974,211,132,0.9017
975,211,132,0.8014
976,211,132,0.2332
977,211,132,0.7685
1421,212,132,0.9566
1422,212,132,0.4928
1423,212,132,0.2481
1424,212,132,0.9442
1651,213,132,0.9298
20,210,132,0.9123
21,210,132,0.9227
22,210,132,0.0394
23,210,132,0.2175
978,211,132,0.9613
979,211,132,0.3927
980,211,132,0.9508
981,211,132,0.8529
982,211,132,0.6717
983,211,132,0.9705
984,211,132,0.9651
985,211,132,0.7681
986,211,132,0.7433
987,211,132,0.9719
1425,212,132,0.9049
1426,212,132,0.9599
1427,212,132,0.9594
1428,212,132,0.8515
1429,212,132,0.9100
1430,212,132,0.9774
1431,212,132,0.9482
1432,212,132,0.9536
1433,212,132,0.0221
1434,212,132,0.8656
1652,213,132,0.9008
24,210,132,0.8848
25,210,132,0.9447
26,210,132,0.9156
27,210,132,0.7216
28,210,132,0.9692
29,210,132,0.9699
30,210,132,0.9683
31,210,132,0.9729
32,210,132,0.9638
33,210,132,0.3129
988,211,132,0.9562
989,211,132,0.7124
990,211,132,0.9680
991,211,132,0.4328
992,211,132,0.9310
1435,212,132,0.9668
1436,212,132,0.9760
1437,212,132,0.9778
