ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7259
1,210,132,0.4927
2,210,132,0.9578
3,210,132,0.9692
4,210,132,0.2764
5,210,132,0.3472
6,210,132,0.8077
7,210,132,0.9599
8,210,132,0.1022
9,210,132,0.3125
967,211,132,0.9812
1411,212,132,0.9504
1412,212,132,0.9558
1413,212,132,0.9649
1414,212,132,0.9738
1415,212,132,0.7430
1416,212,132,0.9726
1417,212,132,0.9030
1418,212,132,0.9664
1419,212,132,0.4978
1420,212,132,0.9690
1641,213,132,0.7333
1642,213,132,0.9557
1643,213,132,0.0311
1644,213,132,0.9461
1645,213,132,0.5601
1646,213,132,0.9362
1647,213,132,0.7312
1648,213,132,0.8801
1649,213,132,0.5421
1650,213,132,0.9041
10,210,132,0.9680
11,210,132,0.9275
12,210,132,0.2071
13,210,132,0.2666
14,210,132,0.4342
15,210,132,0.8662
16,210,132,0.9813
17,210,132,0.9222
18,210,132,0.9863
19,210,132,0.9937
968,211,132,0.9072
969,211,132,0.9555
970,211,132,0.9159
971,211,132,0.7286
972,211,132,0.3718
973,211,132,0.9709
974,211,132,0.9130
975,211,132,0.4189
976,211,132,0.3215
977,211,132,0.8723
1421,212,132,0.9324
1422,212,132,0.5269
1423,212,132,0.1385
1424,212,132,0.8964
1651,213,132,0.9713
20,210,132,0.9376
21,210,132,0.9042
22,210,132,0.0347
23,210,132,0.1711
978,211,132,0.9553
979,211,132,0.4505
980,211,132,0.9579
981,211,132,0.8631
982,211,132,0.6427
983,211,132,0.9538
984,211,132,0.9692
985,211,132,0.9620
986,211,132,0.8738
987,211,132,0.9543
1425,212,132,0.8972
1426,212,132,0.9502
1427,212,132,0.9738
1428,212,132,0.9401
1429,212,132,0.8828
1430,212,132,0.9719
1431,212,132,0.7739
1432,212,132,0.9428
1433,212,132,0.0548
1434,212,132,0.8912
1652,213,132,0.9223
24,210,132,0.9176
25,210,132,0.9633
26,210,132,0.9036
27,210,132,0.8259
28,210,132,0.9744
29,210,132,0.9638
30,210,132,0.9731
31,210,132,0.9760
32,210,132,0.8638
33,210,132,0.3242
988,211,132,0.9549
989,211,132,0.7440
990,211,132,0.9648
991,211,132,0.5157
992,211,132,0.9135
1435,212,132,0.9621
1436,212,132,0.9731
1437,212,132,0.9675
1438,212,132,0.9754
1439,212,132,0.7532
1440,212,132,0.8190
1441,212,132,0.9571
1442,212,132,0.6863
1443,212,132,0.9578
1444,212,132,0.9709
1653,213,132,0.5917
1654,213,132,0.9376
1655,213,132,0.1408
1656,213,132,0.9653
34,210,132,0.9725
35,210,132,0.7225
36,210,132,0.8119
37,210,132,0.9615
38,210,132,0.3993
39,210,132,0.2782
993,211,132,0.6755
994,211,132,0.9224
995,211,132,0.8273
996,211,132,0.3597
997,211,132,0.0531
1445,212,132,0.5605
1446,212,132,0.9124
1447,212,132,0.8412
1448,212,132,0.0553
1449,212,132,0.9672
1657,213,132,0.9457
1658,213,132,0.8877
1659,213,132,0.9673
1660,213,132,0.6070
1661,213,132,0.9577
