ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8849
1,210,132,0.3075
2,210,132,0.9167
3,210,132,0.9533
4,210,132,0.3058
5,210,132,0.6794
6,210,132,0.7634
7,210,132,0.9460
8,210,132,0.1840
9,210,132,0.4635
967,211,132,0.9139
1411,212,132,0.9375
1412,212,132,0.9351
1413,212,132,0.9582
1414,212,132,0.9685
1415,212,132,0.6269
1416,212,132,0.9649
1417,212,132,0.9583
1418,212,132,0.9566
1419,212,132,0.5661
1420,212,132,0.9258
1641,213,132,0.7651
1642,213,132,0.9468
1643,213,132,0.0371
1644,213,132,0.9372
1645,213,132,0.6493
1646,213,132,0.8917
1647,213,132,0.4672
1648,213,132,0.8848
1649,213,132,0.3431
1650,213,132,0.7320
10,210,132,0.9358
11,210,132,0.9202
12,210,132,0.2520
13,210,132,0.1026
14,210,132,0.3584
15,210,132,0.8078
16,210,132,0.9593
17,210,132,0.9324
18,210,132,0.9714
19,210,132,0.9825
968,211,132,0.8822
969,211,132,0.9471
970,211,132,0.9493
971,211,132,0.5247
972,211,132,0.3037
973,211,132,0.9594
974,211,132,0.9384
975,211,132,0.4893
976,211,132,0.1831
977,211,132,0.9267
1421,212,132,0.9575
1422,212,132,0.7502
1423,212,132,0.2016
1424,212,132,0.9339
1651,213,132,0.9298
20,210,132,0.9522
21,210,132,0.8903
22,210,132,0.0502
23,210,132,0.0899
978,211,132,0.8900
979,211,132,0.6715
980,211,132,0.9590
981,211,132,0.9201
982,211,132,0.6269
983,211,132,0.9499
984,211,132,0.9629
985,211,132,0.6940
986,211,132,0.8301
987,211,132,0.9463
1425,212,132,0.8295
1426,212,132,0.9383
1427,212,132,0.9541
1428,212,132,0.9325
1429,212,132,0.8915
1430,212,132,0.9554
1431,212,132,0.8741
1432,212,132,0.9577
1433,212,132,0.0467
1434,212,132,0.9343
1652,213,132,0.9282
24,210,132,0.9089
25,210,132,0.9615
26,210,132,0.8883
27,210,132,0.7631
28,210,132,0.9581
29,210,132,0.9368
30,210,132,0.9382
31,210,132,0.9638
32,210,132,0.9489
33,210,132,0.2624
988,211,132,0.9398
989,211,132,0.8057
990,211,132,0.9381
991,211,132,0.4506
992,211,132,0.8330
1435,212,132,0.9461
1436,212,132,0.9566
1437,212,132,0.9538
1438,212,132,0.9576
1439,212,132,0.4199
1440,212,132,0.7414
1441,212,132,0.9602
1442,212,132,0.6158
1443,212,132,0.7657
1444,212,132,0.9243
1653,213,132,0.5044
1654,213,132,0.8926
1655,213,132,0.1552
1656,213,132,0.9179
34,210,132,0.9521
35,210,132,0.6585
36,210,132,0.5974
37,210,132,0.9423
38,210,132,0.5291
39,210,132,0.3221
993,211,132,0.8936
994,211,132,0.8873
995,211,132,0.7696
996,211,132,0.2615
