ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8247
1,210,132,0.4984
2,210,132,0.9514
3,210,132,0.9751
4,210,132,0.2592
5,210,132,0.6112
6,210,132,0.8555
7,210,132,0.9614
8,210,132,0.1618
9,210,132,0.5462
967,211,132,0.9432
1411,212,132,0.9471
1412,212,132,0.9510
1413,212,132,0.9711
1414,212,132,0.9735
1415,212,132,0.3649
1416,212,132,0.9722
1417,212,132,0.8105
1418,212,132,0.9501
1419,212,132,0.5155
1420,212,132,0.9671
1641,213,132,0.7761
1642,213,132,0.9554
1643,213,132,0.0259
1644,213,132,0.9325
1645,213,132,0.3172
1646,213,132,0.9202
1647,213,132,0.5836
1648,213,132,0.8912
1649,213,132,0.4710
1650,213,132,0.8174
10,210,132,0.9614
11,210,132,0.9669
12,210,132,0.1486
13,210,132,0.2193
14,210,132,0.5029
15,210,132,0.9583
16,210,132,0.9903
17,210,132,0.9901
18,210,132,0.9948
19,210,132,0.9941
968,211,132,0.9057
969,211,132,0.9636
970,211,132,0.9604
971,211,132,0.7116
972,211,132,0.3639
973,211,132,0.9659
974,211,132,0.9509
975,211,132,0.4697
976,211,132,0.3279
977,211,132,0.8611
1421,212,132,0.9576
1422,212,132,0.6124
1423,212,132,0.1287
1424,212,132,0.9411
1651,213,132,0.9656
20,210,132,0.9434
21,210,132,0.9483
22,210,132,0.0297
23,210,132,0.2042
978,211,132,0.9652
979,211,132,0.6224
980,211,132,0.9640
981,211,132,0.8979
982,211,132,0.6084
983,211,132,0.9488
984,211,132,0.9747
985,211,132,0.8253
986,211,132,0.7413
987,211,132,0.9570
1425,212,132,0.8437
1426,212,132,0.9626
1427,212,132,0.9770
1428,212,132,0.7893
1429,212,132,0.9570
1430,212,132,0.9677
1431,212,132,0.8096
1432,212,132,0.9699
1433,212,132,0.0330
1434,212,132,0.8808
1652,213,132,0.8969
24,210,132,0.9305
25,210,132,0.9598
26,210,132,0.8987
27,210,132,0.8513
28,210,132,0.9721
29,210,132,0.9606
30,210,132,0.9203
31,210,132,0.9738
32,210,132,0.8898
33,210,132,0.6514
988,211,132,0.9617
989,211,132,0.6936
990,211,132,0.9406
991,211,132,0.4728
992,211,132,0.8417
1435,212,132,0.9114
1436,212,132,0.9670
1437,212,132,0.9641
1438,212,132,0.9756
1439,212,132,0.9554
1440,212,132,0.7501
1441,212,132,0.9658
1442,212,132,0.6404
1443,212,132,0.8955
1444,212,132,0.9534
1653,213,132,0.3536
1654,213,132,0.8808
1655,213,132,0.1900
1656,213,132,0.9343
34,210,132,0.9670
35,210,132,0.7414
36,210,132,0.7193
37,210,132,0.9350
38,210,132,0.5625
39,210,132,0.2797
993,211,132,0.8120
994,211,132,0.9331
995,211,132,0.7921
996,211,132,0.3244
997,211,132,0.0548
1445,212,132,0.5893
1446,212,132,0.9307
1447,212,132,0.7426
1448,212,132,0.1387
1449,212,132,0.9617
1657,213,132,0.8985
1658,213,132,0.9220
1659,213,132,0.9692
1660,213,132,0.5964
1661,213,132,0.8396
1662,213,132,0.6931
1663,213,132,0.9580
1664,213,132,0.7860
1665,213,132,0.9358
1666,213,132,0.7347
40,210,132,0.8962
41,210,132,0.8929
42,210,132,0.9659
43,210,132,0.2072
998,211,132,0.8876
999,211,132,0.1408
1000,211,132,0.4746
1001,211,132,0.8224
1002,211,132,0.4783
1003,211,132,0.9092
1004,211,132,0.9673
1005,211,132,0.3237
1006,211,132,0.9385
1007,211,132,0.9406
1450,212,132,0.9276
1451,212,132,0.9600
1452,212,132,0.9727
1453,212,132,0.9508
1454,212,132,0.9515
1455,212,132,0.9723
1456,212,132,0.8198
1457,212,132,0.2545
1458,212,132,0.5051
1459,212,132,0.9632
1667,213,132,0.5761
1668,213,132,0.9182
1669,213,132,0.4289
1670,213,132,0.9475
1671,213,132,0.0811
1672,213,132,0.9717
1673,213,132,0.9787
1674,213,132,0.9743
1675,213,132,0.9697
1676,213,132,0.3890
44,210,132,0.9175
45,210,132,0.8609
46,210,132,0.7752
47,210,132,0.9064
48,210,132,0.9718
49,210,132,0.9573
50,210,132,0.9729
51,210,132,0.9728
52,210,132,0.9713
53,210,132,0.9202
1008,211,132,0.8731
1009,211,132,0.4639
1010,211,132,0.9692
1011,211,132,0.9617
1012,211,132,0.9392
1013,211,132,0.9770
1014,211,132,0.7246
1015,211,132,0.8208
1016,211,132,0.8586
1017,211,132,0.8147
1460,212,23,0.8243
1461,212,23,0.9537
1462,212,23,0.7185
1463,212,23,0.9608
1464,212,23,0.9708
1465,212,23,0.6038
1466,212,23,0.9390
1467,212,23,0.9751
1468,212,23,0.9699
1469,212,23,0.7289
1677,213,23,0.6435
1678,213,23,0.7138
1679,213,23,0.9561
1680,213,23,0.3028
1681,213,23,0.6018
1682,213,23,0.6053
1683,213,23,0.5820
1684,213,23,0.5195
1685,213,23,0.4518
1686,213,23,0.6672
54,210,23,0.9576
55,210,23,0.7987
56,210,23,0.3614
57,210,23,0.5299
58,210,23,0.6685
59,210,23,0.4612
60,210,23,0.5981
61,210,23,0.5163
62,210,23,0.6312
63,210,23,0.4571
1018,211,132,0.9434
1019,211,132,0.3277
1020,211,132,0.2589
1470,212,23,0.9543
1471,212,23,0.9626
1472,212,23,0.3506
1473,212,23,0.6520
1474,212,23,0.5292
1475,212,23,0.4985
1476,212,23,0.3270
1687,213,23,0.4210
1688,213,23,0.9595
1689,213,23,0.2459
1690,213,23,0.3031
1691,213,23,0.7281
1692,213,23,0.6533
1693,213,23,0.9450
1694,213,23,0.6469
1695,213,23,0.6356
1696,213,23,0.9316
64,210,23,0.9074
65,210,23,0.8853
66,210,23,0.2833
67,210,23,0.7523
1021,211,132,0.8889
1022,211,132,0.9507
1023,211,132,0.7740
1024,211,132,0.6384
1477,212,23,0.6046
1478,212,23,0.6123
1697,213,23,0.9042
1698,213,23,0.8310
68,210,23,0.5546
69,210,23,0.5799
70,210,23,0.6429
1025,211,132,0.8798
1026,211,132,0.8639
1027,211,132,0.2298
1028,211,132,0.7599
1029,211,132,0.0343
1479,212,23,0.8120
1480,212,23,0.9032
1481,212,23,0.9640
1482,212,23,0.9226
1483,212,23,0.8414
1484,212,23,0.4121
1485,212,23,0.9486
1486,212,23,0.9712
1487,212,23,0.9250
1488,212,23,0.9757
1699,213,23,0.7550
1700,213,23,0.7721
71,210,23,0.6047
72,210,23,0.3740
1030,211,132,0.7794
1031,211,132,0.8722
1032,211,132,0.6748
1033,211,132,0.1305
1034,211,132,0.7185
1035,211,132,0.6299
1036,211,132,0.4255
1037,211,132,0.9410
1038,211,132,0.7078
1039,211,132,0.9634
1489,212,107,0.9753
1490,212,107,0.9775
1491,212,107,0.9647
1492,212,107,0.9685
1493,212,107,0.9632
1494,212,107,0.9809
1495,212,107,0.0841
1496,212,107,0.9426
1497,212,107,0.9725
1701,213,23,0.8092
1702,213,23,0.7711
73,210,23,0.9200
74,210,23,0.3865
75,210,23,0.6258
1040,211,132,0.5822
1041,211,132,0.9442
1042,211,132,0.8201
1043,211,132,0.3249
1044,211,132,0.3958
1498,212,43,0.9610
1499,212,43,0.6705
1500,212,43,0.8222
1501,212,43,0.9638
1502,212,43,0.9718
1503,212,43,0.8995
1504,212,43,0.4947
1505,212,43,0.6675
1506,212,43,0.6717
1703,213,23,0.3780
1704,213,23,0.6822
76,210,23,0.9254
77,210,23,0.6995
78,210,23,0.9655
79,210,23,0.9711
80,210,23,0.9729
81,210,23,0.7893
82,210,23,0.4231
1045,211,132,0.8061
1046,211,132,0.9564
1047,211,132,0.9686
1048,211,132,0.8673
1049,211,132,0.7841
1050,211,132,0.2952
1507,212,43,0.9465
1508,212,43,0.9536
1509,212,43,0.9332
1510,212,43,0.9772
1705,213,23,0.9310
1706,213,23,0.4467
1707,213,23,0.9243
1708,213,23,0.8193
1709,213,23,0.9564
1710,213,23,0.9739
1711,213,23,0.9648
1712,213,23,0.0955
1713,213,23,0.0292
1714,213,23,0.8191
83,210,23,0.9338
84,210,23,0.9651
85,210,23,0.7477
1051,211,132,0.9127
1052,211,132,0.7949
