ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7089
1,210,132,0.3754
2,210,132,0.9570
3,210,132,0.9581
4,210,132,0.2080
5,210,132,0.4439
6,210,132,0.7402
7,210,132,0.9460
8,210,132,0.0431
9,210,132,0.4176
967,211,132,0.9260
1411,212,132,0.9849
1412,212,132,0.9750
1413,212,132,0.9758
1414,212,132,0.9824
1415,212,132,0.8532
1416,212,132,0.9857
1417,212,132,0.9494
1418,212,132,0.9709
1419,212,132,0.3848
1420,212,132,0.9754
1641,213,132,0.7298
1642,213,132,0.9781
1643,213,132,0.0227
1644,213,132,0.9714
1645,213,132,0.4797
1646,213,132,0.8983
1647,213,132,0.3220
1648,213,132,0.8499
1649,213,132,0.3705
1650,213,132,0.7370
10,210,132,0.8771
11,210,132,0.9343
12,210,132,0.4017
13,210,132,0.2733
14,210,132,0.3633
15,210,132,0.9807
16,210,132,0.9926
17,210,132,0.9692
18,210,132,0.9960
19,210,132,0.9955
968,211,132,0.8922
969,211,132,0.9728
970,211,132,0.9634
971,211,132,0.5465
972,211,132,0.2675
973,211,132,0.9689
974,211,132,0.8624
975,211,132,0.5288
976,211,132,0.2604
977,211,132,0.8281
1421,212,132,0.9019
1422,212,132,0.5328
1423,212,132,0.2977
1424,212,132,0.9103
1651,213,132,0.9142
20,210,132,0.9631
21,210,132,0.9172
22,210,132,0.0346
23,210,132,0.1860
978,211,132,0.9229
979,211,132,0.5792
980,211,132,0.9438
981,211,132,0.8188
982,211,132,0.5523
983,211,132,0.9743
984,211,132,0.9733
985,211,132,0.9465
986,211,132,0.8609
987,211,132,0.9423
1425,212,132,0.8918
1426,212,132,0.9406
1427,212,132,0.9718
1428,212,132,0.8198
1429,212,132,0.9085
1430,212,132,0.9828
1431,212,132,0.9561
1432,212,132,0.9381
1433,212,132,0.0331
1434,212,132,0.8758
1652,213,132,0.8999
24,210,132,0.9291
25,210,132,0.9678
26,210,132,0.9454
27,210,132,0.6795
28,210,132,0.9768
29,210,132,0.9716
30,210,132,0.8924
31,210,132,0.9719
32,210,132,0.9474
33,210,132,0.5558
988,211,132,0.9584
989,211,132,0.7287
990,211,132,0.8910
991,211,132,0.4813
992,211,132,0.8869
1435,212,132,0.9476
1436,212,132,0.9723
1437,212,132,0.9586
1438,212,132,0.9828
1439,212,132,0.8965
1440,212,132,0.6799
1441,212,132,0.9542
1442,212,132,0.7262
1443,212,132,0.8762
1444,212,132,0.9252
1653,213,132,0.5701
1654,213,132,0.8857
1655,213,132,0.2616
1656,213,132,0.8989
34,210,132,0.9319
35,210,132,0.4288
36,210,132,0.7460
37,210,132,0.8290
38,210,132,0.4084
39,210,132,0.3317
993,211,132,0.8286
994,211,132,0.8944
995,211,132,0.8025
996,211,132,0.2322
997,211,132,0.0647
1445,212,132,0.4696
1446,212,132,0.8705
1447,212,132,0.8225
1448,212,132,0.0603
1449,212,132,0.9509
1657,213,132,0.8980
1658,213,132,0.8131
1659,213,132,0.9383
1660,213,132,0.5859
1661,213,132,0.5495
1662,213,132,0.7717
1663,213,132,0.9701
1664,213,132,0.8598
1665,213,132,0.8514
1666,213,132,0.7567
40,210,132,0.9003
41,210,132,0.8870
42,210,132,0.9247
43,210,132,0.3515
998,211,132,0.8906
999,211,132,0.1927
1000,211,132,0.4499
1001,211,132,0.7149
1002,211,132,0.5644
1003,211,132,0.8154
1004,211,132,0.9668
1005,211,132,0.2507
1006,211,132,0.9111
1007,211,132,0.9694
1450,212,132,0.9325
1451,212,132,0.8796
1452,212,132,0.9731
1453,212,132,0.9694
1454,212,132,0.9725
1455,212,132,0.9781
1456,212,132,0.8358
1457,212,132,0.2568
1458,212,132,0.6360
1459,212,132,0.9691
1667,213,132,0.4038
1668,213,132,0.8943
1669,213,132,0.6050
1670,213,132,0.8431
1671,213,132,0.2637
1672,213,132,0.9564
1673,213,132,0.9739
1674,213,132,0.9806
1675,213,132,0.9657
1676,213,132,0.0836
44,210,132,0.9013
45,210,132,0.9227
46,210,132,0.6021
47,210,132,0.7422
48,210,132,0.9679
49,210,132,0.9396
50,210,132,0.9651
51,210,132,0.9809
52,210,132,0.9652
53,210,132,0.8965
1008,211,132,0.8075
1009,211,132,0.5003
1010,211,132,0.9783
1011,211,132,0.9354
1012,211,132,0.9417
1013,211,132,0.9821
1014,211,132,0.7925
1015,211,132,0.9491
1016,211,132,0.9631
1017,211,132,0.8854
1460,212,23,0.7360
1461,212,23,0.8377
1462,212,23,0.6088
1463,212,23,0.9643
1464,212,23,0.9763
1465,212,23,0.7272
1466,212,23,0.7912
1467,212,23,0.9701
1468,212,23,0.9743
1469,212,23,0.7124
1677,213,23,0.5543
1678,213,23,0.7884
1679,213,23,0.8838
1680,213,23,0.2713
1681,213,23,0.5987
1682,213,23,0.5702
1683,213,23,0.4849
1684,213,23,0.5998
1685,213,23,0.5828
1686,213,23,0.6921
54,210,23,0.8989
55,210,23,0.8799
56,210,23,0.4231
57,210,23,0.6067
58,210,23,0.7868
59,210,23,0.7402
60,210,23,0.8793
61,210,23,0.7806
62,210,23,0.8437
63,210,23,0.7495
1018,211,132,0.9416
1019,211,132,0.3334
1020,211,132,0.3896
1470,212,23,0.9548
1471,212,23,0.9421
1472,212,23,0.7882
1473,212,23,0.7057
1474,212,23,0.6660
1475,212,23,0.4555
1476,212,23,0.3837
1687,213,23,0.7385
1688,213,23,0.9632
1689,213,23,0.3284
1690,213,23,0.4890
1691,213,23,0.7688
1692,213,23,0.6536
1693,213,23,0.8901
1694,213,23,0.4468
1695,213,23,0.6327
1696,213,23,0.8277
64,210,23,0.9200
65,210,23,0.8917
66,210,23,0.3375
67,210,23,0.7565
1021,211,132,0.8995
1022,211,132,0.9343
1023,211,132,0.8970
1024,211,132,0.9437
1477,212,23,0.3975
1478,212,23,0.4946
1697,213,23,0.8917
1698,213,23,0.8127
68,210,23,0.5971
69,210,23,0.7030
70,210,23,0.6292
1025,211,132,0.8652
1026,211,132,0.9036
1027,211,132,0.3257
1028,211,132,0.6332
1029,211,132,0.0399
1479,212,23,0.8196
1480,212,23,0.9570
1481,212,23,0.9444
1482,212,23,0.8956
1483,212,23,0.8672
1484,212,23,0.4425
1485,212,23,0.9016
1486,212,23,0.9576
1487,212,23,0.9120
1488,212,23,0.9823
1699,213,23,0.7852
1700,213,23,0.8574
71,210,23,0.4041
72,210,23,0.5271
1030,211,132,0.6439
1031,211,132,0.8786
1032,211,132,0.6967
1033,211,132,0.1726
1034,211,132,0.6950
1035,211,132,0.8317
1036,211,132,0.7373
1037,211,132,0.9533
1038,211,132,0.8119
1039,211,132,0.9863
1489,212,107,0.9650
1490,212,107,0.9754
1491,212,107,0.9819
1492,212,107,0.9682
1493,212,107,0.9658
1494,212,107,0.9798
1495,212,107,0.3216
1496,212,107,0.7013
1497,212,107,0.9533
1701,213,23,0.8266
1702,213,23,0.7358
73,210,23,0.9101
74,210,23,0.7886
75,210,23,0.7617
1040,211,132,0.7016
1041,211,132,0.9593
1042,211,132,0.9203
1043,211,132,0.1296
1044,211,132,0.7204
1498,212,43,0.9097
1499,212,43,0.7167
1500,212,43,0.8822
1501,212,43,0.9776
1502,212,43,0.9645
1503,212,43,0.7686
1504,212,43,0.6128
1505,212,43,0.7253
1506,212,43,0.7824
1703,213,23,0.3737
1704,213,23,0.8567
76,210,23,0.9026
77,210,23,0.4030
78,210,23,0.9408
79,210,23,0.9403
80,210,23,0.9695
81,210,23,0.7315
82,210,23,0.4381
1045,211,132,0.6168
1046,211,132,0.9478
1047,211,132,0.9726
1048,211,132,0.9703
1049,211,132,0.6961
1050,211,132,0.3585
1507,212,43,0.9243
1508,212,43,0.9422
1509,212,43,0.8063
1510,212,43,0.9768
1705,213,23,0.9183
1706,213,23,0.5135
1707,213,23,0.9223
1708,213,23,0.8581
1709,213,23,0.9292
1710,213,23,0.9581
1711,213,23,0.9754
1712,213,23,0.3121
1713,213,23,0.0432
1714,213,23,0.6944
83,210,23,0.9474
84,210,23,0.9656
85,210,23,0.7858
1051,211,132,0.9245
1052,211,132,0.7778
1053,211,132,0.3160
1054,211,132,0.8616
1511,212,43,0.8919
1512,212,43,0.9663
1513,212,43,0.8460
1514,212,43,0.7885
1515,212,43,0.8951
1516,212,43,0.9287
1517,212,43,0.3433
1518,212,43,0.7972
1519,212,43,0.7581
1520,212,43,0.9324
1715,213,23,0.9006
1716,213,23,0.8336
1717,213,23,0.6669
1718,213,23,0.6404
86,210,23,0.9225
87,210,23,0.8036
88,210,23,0.2733
1055,211,132,0.8988
1056,211,132,0.4384
1057,211,132,0.3246
1521,212,43,0.8512
1522,212,43,0.9084
1523,212,43,0.9728
1524,212,43,0.7952
1525,212,43,0.9793
1526,212,43,0.1422
1527,212,43,0.5832
1528,212,43,0.9094
1719,213,23,0.9255
1720,213,23,0.9714
1721,213,23,0.9553
1722,213,23,0.4256
89,210,23,0.6889
90,210,23,0.8347
1058,211,132,0.9017
1059,211,132,0.9253
1060,211,132,0.9609
1061,211,132,0.0675
1062,211,132,0.9803
1529,212,43,0.9011
1530,212,43,0.2394
1531,212,43,0.1894
1723,213,23,0.9114
1724,213,23,0.9670
1725,213,23,0.6909
91,210,23,0.9268
92,210,23,0.9612
93,210,23,0.1615
1063,211,132,0.8776
1064,211,132,0.6987
1065,211,132,0.6842
1066,211,132,0.7665
1067,211,132,0.8286
1068,211,132,0.9186
1069,211,132,0.3590
1070,211,132,0.8426
1071,211,132,0.9434
1072,211,132,0.8729
1532,212,43,0.8974
1533,212,43,0.8760
1534,212,43,0.7218
1535,212,43,0.9210
1536,212,43,0.8786
1537,212,43,0.9773
1538,212,43,0.9501
1539,212,43,0.9663
1540,212,43,0.9664
1726,213,23,0.8930
1727,213,23,0.0495
1728,213,23,0.3863
94,210,23,0.6626
95,210,23,0.5726
96,210,23,0.6697
1073,211,132,0.3099
1074,211,132,0.3508
1541,212,17,0.9312
1542,212,17,0.3878
1729,213,23,0.5984
1730,213,23,0.0601
1731,213,23,0.6030
97,210,23,0.8768
98,210,23,0.9415
99,210,23,0.9646
100,210,23,0.9782
101,210,23,0.7862
102,210,23,0.0565
103,210,23,0.6457
104,210,23,0.2924
105,210,23,0.8604
106,210,23,0.9692
1075,211,132,0.8338
1076,211,132,0.9668
1077,211,132,0.9111
1078,211,132,0.6618
1079,211,132,0.9436
1080,211,132,0.2317
1081,211,132,0.7941
1543,212,17,0.4159
1544,212,17,0.7023
1732,213,23,0.8942
1733,213,23,0.9634
1734,213,23,0.9718
1735,213,23,0.2640
107,210,23,0.7147
108,210,23,0.7574
1082,211,132,0.8675
1083,211,132,0.7477
1084,211,132,0.5104
1085,211,132,0.8245
1086,211,132,0.9029
