ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8159
1,210,132,0.4391
2,210,132,0.9107
3,210,132,0.9513
4,210,132,0.2316
5,210,132,0.4381
6,210,132,0.7840
7,210,132,0.9542
8,210,132,0.0687
9,210,132,0.4031
967,211,132,0.9440
1411,212,132,0.9162
1412,212,132,0.9494
1413,212,132,0.9652
1414,212,132,0.9749
1415,212,132,0.4629
1416,212,132,0.9756
1417,212,132,0.9126
1418,212,132,0.9670
1419,212,132,0.5225
1420,212,132,0.9712
1641,213,132,0.7731
1642,213,132,0.9430
1643,213,132,0.0284
1644,213,132,0.9091
1645,213,132,0.3306
1646,213,132,0.9077
1647,213,132,0.5191
1648,213,132,0.8286
1649,213,132,0.2916
1650,213,132,0.8019
10,210,132,0.9519
11,210,132,0.9538
12,210,132,0.1036
13,210,132,0.2492
14,210,132,0.5056
15,210,132,0.9701
16,210,132,0.9821
17,210,132,0.9280
18,210,132,0.9879
19,210,132,0.9936
968,211,132,0.8267
969,211,132,0.9395
970,211,132,0.9488
971,211,132,0.4086
972,211,132,0.2129
973,211,132,0.9701
974,211,132,0.9307
975,211,132,0.5241
976,211,132,0.3257
977,211,132,0.8877
1421,212,132,0.9379
1422,212,132,0.7818
1423,212,132,0.1725
1424,212,132,0.8969
1651,213,132,0.9592
20,210,132,0.9396
21,210,132,0.9244
22,210,132,0.0378
23,210,132,0.1128
978,211,132,0.9413
979,211,132,0.4979
980,211,132,0.9528
981,211,132,0.8484
982,211,132,0.6468
983,211,132,0.9660
984,211,132,0.9633
985,211,132,0.7548
986,211,132,0.8033
987,211,132,0.9519
1425,212,132,0.8989
1426,212,132,0.9513
1427,212,132,0.9585
1428,212,132,0.8279
1429,212,132,0.9104
1430,212,132,0.9625
1431,212,132,0.9090
1432,212,132,0.9695
1433,212,132,0.0238
1434,212,132,0.9175
1652,213,132,0.9192
24,210,132,0.9056
25,210,132,0.9523
26,210,132,0.9398
27,210,132,0.8318
28,210,132,0.9736
29,210,132,0.9665
30,210,132,0.9680
31,210,132,0.9812
32,210,132,0.9511
33,210,132,0.4267
988,211,132,0.9513
989,211,132,0.7970
990,211,132,0.9639
991,211,132,0.4420
992,211,132,0.9162
1435,212,132,0.9539
1436,212,132,0.9733
1437,212,132,0.9715
1438,212,132,0.9749
1439,212,132,0.8400
1440,212,132,0.6496
1441,212,132,0.9474
1442,212,132,0.7359
1443,212,132,0.8793
1444,212,132,0.9664
1653,213,132,0.4036
1654,213,132,0.9279
1655,213,132,0.1026
1656,213,132,0.9554
34,210,132,0.9707
35,210,132,0.5387
36,210,132,0.7476
37,210,132,0.9226
38,210,132,0.7103
39,210,132,0.2805
993,211,132,0.8499
994,211,132,0.9158
