ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8307
1,210,132,0.4901
2,210,132,0.9586
3,210,132,0.9600
4,210,132,0.3356
5,210,132,0.5955
6,210,132,0.8362
7,210,132,0.9574
8,210,132,0.0629
9,210,132,0.3452
967,211,132,0.9934
1411,212,132,0.9573
1412,212,132,0.9497
1413,212,132,0.9726
1414,212,132,0.9688
1415,212,132,0.9208
1416,212,132,0.9688
1417,212,132,0.9194
1418,212,132,0.9368
1419,212,132,0.2496
1420,212,132,0.9616
1641,213,132,0.7716
1642,213,132,0.9533
1643,213,132,0.0266
1644,213,132,0.9518
1645,213,132,0.4306
1646,213,132,0.9263
1647,213,132,0.5493
1648,213,132,0.8825
1649,213,132,0.4970
1650,213,132,0.8279
10,210,132,0.9410
11,210,132,0.9530
12,210,132,0.2389
13,210,132,0.1717
14,210,132,0.2523
15,210,132,0.9155
16,210,132,0.9719
17,210,132,0.3218
18,210,132,0.9726
19,210,132,0.9867
968,211,132,0.7223
969,211,132,0.9527
970,211,132,0.9411
971,211,132,0.5227
972,211,132,0.4366
973,211,132,0.9570
974,211,132,0.8826
975,211,132,0.5615
976,211,132,0.1702
977,211,132,0.8611
1421,212,132,0.9572
1422,212,132,0.6573
1423,212,132,0.1549
1424,212,132,0.9366
1651,213,132,0.9109
20,210,132,0.9239
21,210,132,0.9176
22,210,132,0.0366
23,210,132,0.0630
978,211,132,0.9624
979,211,132,0.5145
980,211,132,0.9434
981,211,132,0.8633
982,211,132,0.5519
983,211,132,0.9570
984,211,132,0.9641
985,211,132,0.9734
986,211,132,0.8716
987,211,132,0.9741
1425,212,132,0.9074
1426,212,132,0.9638
1427,212,132,0.9609
1428,212,132,0.9371
1429,212,132,0.8918
1430,212,132,0.9504
1431,212,132,0.8566
1432,212,132,0.9398
1433,212,132,0.0270
1434,212,132,0.9146
1652,213,132,0.9059
24,210,132,0.9060
25,210,132,0.9464
26,210,132,0.9080
27,210,132,0.8283
28,210,132,0.9734
29,210,132,0.9648
30,210,132,0.9750
31,210,132,0.9774
32,210,132,0.9497
33,210,132,0.3800
988,211,132,0.9613
989,211,132,0.7364
990,211,132,0.9478
991,211,132,0.5444
992,211,132,0.9372
1435,212,132,0.9567
1436,212,132,0.9702
1437,212,132,0.9770
1438,212,132,0.9801
1439,212,132,0.7342
1440,212,132,0.7709
1441,212,132,0.9458
1442,212,132,0.7016
1443,212,132,0.9574
1444,212,132,0.9703
1653,213,132,0.3817
1654,213,132,0.9115
1655,213,132,0.2936
1656,213,132,0.9133
34,210,132,0.9705
35,210,132,0.6801
36,210,132,0.7790
37,210,132,0.9293
38,210,132,0.4683
39,210,132,0.3473
993,211,132,0.8352
994,211,132,0.9027
995,211,132,0.8286
996,211,132,0.2320
997,211,132,0.1159
