ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7728
1,210,132,0.3470
2,210,132,0.9703
3,210,132,0.9647
4,210,132,0.2288
5,210,132,0.5440
6,210,132,0.8723
7,210,132,0.9677
8,210,132,0.0654
9,210,132,0.3680
967,211,132,0.8239
1411,212,132,0.9625
1412,212,132,0.9691
1413,212,132,0.9673
1414,212,132,0.9714
1415,212,132,0.8445
1416,212,132,0.9779
1417,212,132,0.9725
1418,212,132,0.9784
1419,212,132,0.2795
1420,212,132,0.9687
1641,213,132,0.7593
1642,213,132,0.9718
1643,213,132,0.0311
1644,213,132,0.9647
1645,213,132,0.4969
1646,213,132,0.9493
1647,213,132,0.4962
1648,213,132,0.7296
1649,213,132,0.3753
1650,213,132,0.7880
10,210,132,0.9361
11,210,132,0.9530
12,210,132,0.3437
13,210,132,0.2907
14,210,132,0.3652
15,210,132,0.9370
16,210,132,0.9900
17,210,132,0.9906
18,210,132,0.9926
19,210,132,0.9951
968,211,132,0.8418
969,211,132,0.9519
970,211,132,0.9702
971,211,132,0.5724
972,211,132,0.2517
973,211,132,0.9531
974,211,132,0.8737
975,211,132,0.4541
976,211,132,0.2759
977,211,132,0.8001
1421,212,132,0.9620
1422,212,132,0.5570
1423,212,132,0.1575
1424,212,132,0.9560
1651,213,132,0.9093
20,210,132,0.9597
21,210,132,0.9629
22,210,132,0.0293
23,210,132,0.2666
978,211,132,0.9619
979,211,132,0.5963
980,211,132,0.9617
981,211,132,0.9475
982,211,132,0.5770
983,211,132,0.9669
984,211,132,0.9761
985,211,132,0.8202
986,211,132,0.8010
987,211,132,0.9639
1425,212,132,0.8756
1426,212,132,0.9360
1427,212,132,0.9700
1428,212,132,0.8463
1429,212,132,0.9283
1430,212,132,0.9767
1431,212,132,0.9151
1432,212,132,0.9668
1433,212,132,0.0277
1434,212,132,0.8969
1652,213,132,0.8940
24,210,132,0.9386
25,210,132,0.9498
26,210,132,0.9196
27,210,132,0.7429
28,210,132,0.9767
29,210,132,0.9603
30,210,132,0.9720
31,210,132,0.9764
32,210,132,0.9599
33,210,132,0.4894
988,211,132,0.9660
989,211,132,0.6641
990,211,132,0.9130
991,211,132,0.5006
992,211,132,0.9042
1435,212,132,0.9330
1436,212,132,0.9691
1437,212,132,0.9750
1438,212,132,0.9801
1439,212,132,0.9028
1440,212,132,0.8406
1441,212,132,0.9778
1442,212,132,0.7688
1443,212,132,0.8809
1444,212,132,0.9562
1653,213,132,0.5724
1654,213,132,0.8869
1655,213,132,0.2393
1656,213,132,0.9207
34,210,132,0.9488
35,210,132,0.5117
36,210,132,0.7989
37,210,132,0.9604
38,210,132,0.4336
39,210,132,0.3860
993,211,132,0.6949
994,211,132,0.8905
995,211,132,0.8125
996,211,132,0.2984
997,211,132,0.0758
1445,212,132,0.4704
1446,212,132,0.9524
1447,212,132,0.7934
1448,212,132,0.0387
1449,212,132,0.9588
1657,213,132,0.8924
1658,213,132,0.8012
1659,213,132,0.9188
1660,213,132,0.4390
1661,213,132,0.7951
1662,213,132,0.6086
1663,213,132,0.9425
1664,213,132,0.9081
1665,213,132,0.9415
1666,213,132,0.8904
40,210,132,0.8957
41,210,132,0.8584
42,210,132,0.9649
43,210,132,0.2876
998,211,132,0.8916
999,211,132,0.1230
1000,211,132,0.5717
1001,211,132,0.5724
1002,211,132,0.4811
1003,211,132,0.9181
1004,211,132,0.9581
1005,211,132,0.3697
1006,211,132,0.9676
1007,211,132,0.9703
1450,212,132,0.8975
1451,212,132,0.9295
1452,212,132,0.9516
1453,212,132,0.9772
1454,212,132,0.9732
1455,212,132,0.9701
1456,212,132,0.8707
1457,212,132,0.3384
1458,212,132,0.5516
1459,212,132,0.9756
1667,213,132,0.5720
1668,213,132,0.8983
1669,213,132,0.5861
1670,213,132,0.8724
1671,213,132,0.2911
1672,213,132,0.9705
1673,213,132,0.9728
1674,213,132,0.9572
1675,213,132,0.9534
1676,213,132,0.0954
44,210,132,0.9326
45,210,132,0.9476
46,210,132,0.5654
47,210,132,0.7872
48,210,132,0.9694
49,210,132,0.9178
50,210,132,0.9669
51,210,132,0.9840
52,210,132,0.9641
53,210,132,0.8778
1008,211,132,0.7914
1009,211,132,0.5682
1010,211,132,0.9650
1011,211,132,0.9601
1012,211,132,0.9102
1013,211,132,0.9808
1014,211,132,0.6294
1015,211,132,0.9480
1016,211,132,0.9653
1017,211,132,0.9018
1460,212,23,0.6891
1461,212,23,0.9586
1462,212,23,0.6051
1463,212,23,0.9501
1464,212,23,0.9629
1465,212,23,0.7077
1466,212,23,0.8458
1467,212,23,0.9723
1468,212,23,0.9745
1469,212,23,0.6973
1677,213,23,0.6033
1678,213,23,0.6751
1679,213,23,0.8267
1680,213,23,0.4292
1681,213,23,0.6405
1682,213,23,0.7933
1683,213,23,0.4276
1684,213,23,0.4609
1685,213,23,0.3751
1686,213,23,0.7014
54,210,23,0.9737
55,210,23,0.9109
56,210,23,0.4839
57,210,23,0.5785
58,210,23,0.8466
59,210,23,0.6527
60,210,23,0.7492
61,210,23,0.6977
62,210,23,0.7480
63,210,23,0.7507
1018,211,132,0.9427
1019,211,132,0.3867
1020,211,132,0.4343
1470,212,23,0.9500
1471,212,23,0.9266
1472,212,23,0.4812
1473,212,23,0.6100
1474,212,23,0.5420
1475,212,23,0.4276
1476,212,23,0.4162
1687,213,23,0.6640
1688,213,23,0.9470
1689,213,23,0.4080
1690,213,23,0.5269
1691,213,23,0.7388
1692,213,23,0.5579
1693,213,23,0.9086
1694,213,23,0.4951
1695,213,23,0.5975
1696,213,23,0.8814
64,210,23,0.8814
65,210,23,0.8439
66,210,23,0.2697
67,210,23,0.6981
1021,211,132,0.8951
1022,211,132,0.9188
1023,211,132,0.8473
1024,211,132,0.6552
1477,212,23,0.4943
1478,212,23,0.6863
1697,213,23,0.8684
1698,213,23,0.8951
68,210,23,0.5708
69,210,23,0.7125
70,210,23,0.5867
1025,211,132,0.8272
1026,211,132,0.8831
1027,211,132,0.1832
1028,211,132,0.7531
1029,211,132,0.0486
1479,212,23,0.7629
1480,212,23,0.8957
1481,212,23,0.9238
1482,212,23,0.8958
1483,212,23,0.8918
1484,212,23,0.5626
1485,212,23,0.9468
1486,212,23,0.9699
1487,212,23,0.9649
1488,212,23,0.9802
1699,213,23,0.7435
1700,213,23,0.8785
71,210,23,0.4989
72,210,23,0.5407
1030,211,132,0.6060
1031,211,132,0.8931
1032,211,132,0.5353
1033,211,132,0.1497
1034,211,132,0.7789
1035,211,132,0.7412
1036,211,132,0.5050
1037,211,132,0.9390
1038,211,132,0.8962
1039,211,132,0.9712
1489,212,107,0.9726
1490,212,107,0.9692
1491,212,107,0.9830
1492,212,107,0.9601
1493,212,107,0.9718
1494,212,107,0.9804
1495,212,107,0.1591
1496,212,107,0.7783
1497,212,107,0.9154
1701,213,23,0.7034
1702,213,23,0.6616
73,210,23,0.8838
74,210,23,0.4826
75,210,23,0.6044
1040,211,132,0.8287
1041,211,132,0.9698
1042,211,132,0.7048
1043,211,132,0.3138
1044,211,132,0.5419
1498,212,43,0.9016
1499,212,43,0.7470
1500,212,43,0.9079
1501,212,43,0.9722
1502,212,43,0.9567
1503,212,43,0.6788
1504,212,43,0.5970
1505,212,43,0.6315
1506,212,43,0.7558
1703,213,23,0.4270
1704,213,23,0.7257
76,210,23,0.8850
77,210,23,0.6210
78,210,23,0.9519
79,210,23,0.9313
80,210,23,0.9481
81,210,23,0.8770
82,210,23,0.3636
1045,211,132,0.8009
1046,211,132,0.9369
1047,211,132,0.9664
1048,211,132,0.9755
1049,211,132,0.7355
1050,211,132,0.2775
1507,212,43,0.8665
1508,212,43,0.9050
1509,212,43,0.7561
1510,212,43,0.9538
1705,213,23,0.8971
1706,213,23,0.3826
1707,213,23,0.8990
1708,213,23,0.9086
1709,213,23,0.9602
1710,213,23,0.9666
1711,213,23,0.9619
1712,213,23,0.2547
1713,213,23,0.0444
1714,213,23,0.6921
83,210,23,0.9390
84,210,23,0.9492
85,210,23,0.7341
1051,211,132,0.8517
1052,211,132,0.8234
1053,211,132,0.3795
1054,211,132,0.7690
1511,212,43,0.8004
1512,212,43,0.9405
1513,212,43,0.8476
1514,212,43,0.7997
1515,212,43,0.9022
1516,212,43,0.8322
1517,212,43,0.3428
1518,212,43,0.7884
1519,212,43,0.8455
1520,212,43,0.9703
1715,213,23,0.9040
1716,213,23,0.7705
1717,213,23,0.6134
1718,213,23,0.4848
86,210,23,0.9265
87,210,23,0.8423
88,210,23,0.4696
1055,211,132,0.8899
1056,211,132,0.3713
1057,211,132,0.2090
1521,212,43,0.8550
1522,212,43,0.9276
1523,212,43,0.9760
1524,212,43,0.7280
1525,212,43,0.9781
1526,212,43,0.1335
1527,212,43,0.6340
1528,212,43,0.9106
1719,213,23,0.8981
1720,213,23,0.9593
1721,213,23,0.9417
1722,213,23,0.3692
89,210,23,0.7790
90,210,23,0.8745
1058,211,132,0.8795
1059,211,132,0.9263
1060,211,132,0.9374
1061,211,132,0.0773
1062,211,132,0.9825
1529,212,43,0.8526
1530,212,43,0.1234
1531,212,43,0.4139
1723,213,23,0.9425
1724,213,23,0.9530
1725,213,23,0.6075
91,210,23,0.8560
92,210,23,0.9471
93,210,23,0.3654
1063,211,132,0.8607
1064,211,132,0.6543
1065,211,132,0.6615
1066,211,132,0.8098
1067,211,132,0.8038
1068,211,132,0.8930
1069,211,132,0.4851
1070,211,132,0.8459
1071,211,132,0.9577
1072,211,132,0.8288
1532,212,43,0.8943
1533,212,43,0.8209
1534,212,43,0.6148
1535,212,43,0.9226
1536,212,43,0.7848
1537,212,43,0.9779
1538,212,43,0.9585
1539,212,43,0.9631
1540,212,43,0.9620
1726,213,23,0.8716
1727,213,23,0.1144
1728,213,23,0.2950
94,210,23,0.5365
95,210,23,0.7728
96,210,23,0.4400
1073,211,132,0.3997
1074,211,132,0.4010
1541,212,17,0.9726
1542,212,17,0.3654
1729,213,23,0.6437
1730,213,23,0.0690
1731,213,23,0.5419
97,210,23,0.8284
98,210,23,0.9405
99,210,23,0.9608
100,210,23,0.9717
101,210,23,0.7587
102,210,23,0.1000
103,210,23,0.6768
104,210,23,0.3423
105,210,23,0.7363
106,210,23,0.9001
1075,211,132,0.8085
1076,211,132,0.9483
1077,211,132,0.9141
1078,211,132,0.4121
1079,211,132,0.9656
1080,211,132,0.3141
1081,211,132,0.8143
1543,212,17,0.3698
1544,212,17,0.6045
1732,213,23,0.8899
1733,213,23,0.9519
1734,213,23,0.9602
1735,213,23,0.2557
107,210,23,0.7843
108,210,23,0.6451
1082,211,132,0.8397
1083,211,132,0.8432
1084,211,132,0.4494
1085,211,132,0.6457
1086,211,132,0.8959
1087,211,132,0.8958
1088,211,132,0.8121
1089,211,132,0.4459
1090,211,132,0.8624
1545,212,17,0.7943
1546,212,17,0.2225
1547,212,17,0.8701
1736,213,23,0.2137
