ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7110
1,210,132,0.3869
2,210,132,0.9468
3,210,132,0.9445
4,210,132,0.2982
5,210,132,0.4360
6,210,132,0.6958
7,210,132,0.9185
8,210,132,0.0963
9,210,132,0.2616
967,211,132,0.9398
1411,212,132,0.9627
1412,212,132,0.9620
1413,212,132,0.9704
1414,212,132,0.9707
1415,212,132,0.7072
1416,212,132,0.9764
1417,212,132,0.8893
1418,212,132,0.9752
1419,212,132,0.5355
1420,212,132,0.9668
1641,213,132,0.7502
1642,213,132,0.9672
1643,213,132,0.0292
1644,213,132,0.9566
1645,213,132,0.4067
1646,213,132,0.8687
1647,213,132,0.3522
1648,213,132,0.7583
1649,213,132,0.4160
1650,213,132,0.7994
10,210,132,0.9442
11,210,132,0.9405
12,210,132,0.3649
13,210,132,0.3008
14,210,132,0.3544
15,210,132,0.9116
16,210,132,0.9775
17,210,132,0.9507
18,210,132,0.9862
19,210,132,0.9913
968,211,132,0.8305
969,211,132,0.9512
970,211,132,0.9537
971,211,132,0.5235
972,211,132,0.4460
973,211,132,0.9647
974,211,132,0.9085
975,211,132,0.5997
976,211,132,0.4058
977,211,132,0.8714
1421,212,132,0.8925
1422,212,132,0.5421
1423,212,132,0.2049
1424,212,132,0.9267
1651,213,132,0.9044
20,210,132,0.9463
21,210,132,0.9210
22,210,132,0.0457
23,210,132,0.2002
978,211,132,0.9611
979,211,132,0.5171
980,211,132,0.9298
981,211,132,0.8922
982,211,132,0.5788
983,211,132,0.9590
984,211,132,0.9584
985,211,132,0.7089
986,211,132,0.8486
987,211,132,0.8554
1425,212,132,0.8948
1426,212,132,0.9450
1427,212,132,0.9515
1428,212,132,0.7446
1429,212,132,0.8167
1430,212,132,0.9661
1431,212,132,0.8574
1432,212,132,0.9145
1433,212,132,0.0469
1434,212,132,0.9206
1652,213,132,0.8893
24,210,132,0.9204
25,210,132,0.9582
26,210,132,0.9340
27,210,132,0.6556
28,210,132,0.9677
29,210,132,0.9556
30,210,132,0.9745
31,210,132,0.9741
32,210,132,0.9697
33,210,132,0.4674
988,211,132,0.9178
989,211,132,0.7102
990,211,132,0.9553
991,211,132,0.4913
992,211,132,0.6476
1435,212,132,0.9037
1436,212,132,0.9499
1437,212,132,0.9559
1438,212,132,0.9710
1439,212,132,0.5627
1440,212,132,0.7684
1441,212,132,0.9552
1442,212,132,0.5423
1443,212,132,0.7970
1444,212,132,0.9568
1653,213,132,0.5933
1654,213,132,0.9046
1655,213,132,0.2741
1656,213,132,0.9162
34,210,132,0.9593
35,210,132,0.5585
36,210,132,0.5945
37,210,132,0.9037
38,210,132,0.4649
39,210,132,0.3023
993,211,132,0.6953
994,211,132,0.8902
995,211,132,0.8257
996,211,132,0.2620
997,211,132,0.0990
1445,212,132,0.5054
1446,212,132,0.8810
1447,212,132,0.6977
1448,212,132,0.0693
1449,212,132,0.9432
1657,213,132,0.8966
1658,213,132,0.7566
1659,213,132,0.8863
1660,213,132,0.6847
1661,213,132,0.9252
1662,213,132,0.6806
1663,213,132,0.9569
1664,213,132,0.8667
1665,213,132,0.8726
1666,213,132,0.7766
40,210,132,0.8587
41,210,132,0.8977
42,210,132,0.9135
43,210,132,0.3351
998,211,132,0.8777
999,211,132,0.2466
1000,211,132,0.4541
1001,211,132,0.5932
1002,211,132,0.3937
1003,211,132,0.8596
1004,211,132,0.9609
1005,211,132,0.2163
1006,211,132,0.9146
1007,211,132,0.9494
1450,212,132,0.9170
1451,212,132,0.9489
1452,212,132,0.9612
1453,212,132,0.9538
1454,212,132,0.9584
1455,212,132,0.9700
1456,212,132,0.7884
1457,212,132,0.2313
1458,212,132,0.7782
1459,212,132,0.9717
1667,213,132,0.4987
1668,213,132,0.8563
1669,213,132,0.6432
1670,213,132,0.8947
1671,213,132,0.1394
1672,213,132,0.9551
1673,213,132,0.9721
1674,213,132,0.9720
1675,213,132,0.9257
1676,213,132,0.1070
44,210,132,0.9054
45,210,132,0.8783
46,210,132,0.6570
47,210,132,0.8052
48,210,132,0.9602
49,210,132,0.9338
50,210,132,0.9598
51,210,132,0.9787
52,210,132,0.9536
