ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6679
1,210,132,0.3861
2,210,132,0.9561
3,210,132,0.9638
4,210,132,0.2535
5,210,132,0.5969
6,210,132,0.8069
7,210,132,0.9599
8,210,132,0.0614
9,210,132,0.3080
967,211,132,0.9352
1411,212,132,0.9658
1412,212,132,0.9331
1413,212,132,0.9601
1414,212,132,0.9645
1415,212,132,0.6806
1416,212,132,0.9688
1417,212,132,0.8799
1418,212,132,0.9401
1419,212,132,0.2902
1420,212,132,0.9651
1641,213,132,0.6813
1642,213,132,0.9158
1643,213,132,0.0349
1644,213,132,0.9386
1645,213,132,0.6701
1646,213,132,0.9546
1647,213,132,0.5979
1648,213,132,0.8775
1649,213,132,0.4907
1650,213,132,0.7902
10,210,132,0.9512
11,210,132,0.9647
12,210,132,0.1927
13,210,132,0.1671
14,210,132,0.4424
15,210,132,0.9415
16,210,132,0.9764
17,210,132,0.7269
18,210,132,0.9524
19,210,132,0.9857
968,211,132,0.8186
969,211,132,0.9449
970,211,132,0.9441
971,211,132,0.5254
972,211,132,0.3269
973,211,132,0.9614
974,211,132,0.9053
975,211,132,0.6030
976,211,132,0.2958
977,211,132,0.7912
1421,212,132,0.9504
1422,212,132,0.5906
1423,212,132,0.0738
1424,212,132,0.9454
1651,213,132,0.8936
20,210,132,0.9040
21,210,132,0.8939
22,210,132,0.0658
23,210,132,0.2357
978,211,132,0.8952
979,211,132,0.5444
980,211,132,0.9715
981,211,132,0.8711
982,211,132,0.6295
983,211,132,0.9671
984,211,132,0.9719
985,211,132,0.9664
986,211,132,0.8187
987,211,132,0.9427
1425,212,132,0.9027
1426,212,132,0.9404
1427,212,132,0.9536
1428,212,132,0.8899
1429,212,132,0.9129
1430,212,132,0.9675
1431,212,132,0.9173
1432,212,132,0.9459
1433,212,132,0.0211
1434,212,132,0.8856
1652,213,132,0.8900
24,210,132,0.8838
25,210,132,0.9512
26,210,132,0.9338
27,210,132,0.9263
28,210,132,0.9644
29,210,132,0.9534
30,210,132,0.9589
31,210,132,0.9729
32,210,132,0.8938
33,210,132,0.6168
988,211,132,0.9579
989,211,132,0.7272
990,211,132,0.9399
991,211,132,0.4924
992,211,132,0.9191
1435,212,132,0.9559
1436,212,132,0.9762
1437,212,132,0.9703
1438,212,132,0.9768
1439,212,132,0.8117
1440,212,132,0.8326
1441,212,132,0.9663
1442,212,132,0.8706
1443,212,132,0.9350
1444,212,132,0.9704
1653,213,132,0.5026
1654,213,132,0.9143
1655,213,132,0.2999
1656,213,132,0.9310
34,210,132,0.9654
35,210,132,0.6263
36,210,132,0.7505
37,210,132,0.9325
38,210,132,0.5046
39,210,132,0.2527
993,211,132,0.8806
994,211,132,0.9039
995,211,132,0.8612
996,211,132,0.2566
997,211,132,0.0678
1445,212,132,0.5708
1446,212,132,0.9449
1447,212,132,0.8106
1448,212,132,0.0308
1449,212,132,0.9427
1657,213,132,0.9161
1658,213,132,0.9340
1659,213,132,0.9595
1660,213,132,0.5077
1661,213,132,0.9359
1662,213,132,0.7669
1663,213,132,0.9536
1664,213,132,0.8355
1665,213,132,0.9591
1666,213,132,0.8846
40,210,132,0.8829
41,210,132,0.9000
42,210,132,0.9479
43,210,132,0.2945
998,211,132,0.8754
999,211,132,0.2134
1000,211,132,0.5274
1001,211,132,0.6510
1002,211,132,0.4077
1003,211,132,0.9214
1004,211,132,0.9335
1005,211,132,0.2461
1006,211,132,0.9032
1007,211,132,0.9366
1450,212,132,0.8921
1451,212,132,0.9460
1452,212,132,0.9618
1453,212,132,0.9722
1454,212,132,0.9665
1455,212,132,0.9689
1456,212,132,0.9402
1457,212,132,0.6415
1458,212,132,0.8485
1459,212,132,0.9558
1667,213,132,0.5752
1668,213,132,0.9381
1669,213,132,0.4418
1670,213,132,0.9261
1671,213,132,0.1600
1672,213,132,0.9637
1673,213,132,0.9679
1674,213,132,0.9627
1675,213,132,0.9683
1676,213,132,0.0876
44,210,132,0.8674
45,210,132,0.9032
46,210,132,0.4063
47,210,132,0.8478
48,210,132,0.9616
