ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8888
1,0,59,0.5243
2,0,59,0.7982
3,0,59,0.6348
4,0,59,0.6525
5,0,59,0.9150
6,0,59,0.9530
7,0,59,0.9611
8,0,59,0.6619
9,0,59,0.3218
272,21,59,0.7266
273,21,59,0.8401
274,21,59,0.9330
275,21,59,0.9530
276,21,59,0.3080
277,21,59,0.6306
278,21,59,0.7439
279,21,59,0.5254
280,21,59,0.2706
281,21,59,0.5207
791,30,59,0.2252
792,30,59,0.9254
793,30,59,0.9157
794,30,59,0.6812
795,30,59,0.1902
796,30,59,0.5880
797,30,59,0.8781
798,30,59,0.9446
799,30,59,0.9829
800,30,59,0.9868
900,32,59,0.9776
901,32,59,0.5576
902,32,59,0.5497
903,32,59,0.8542
904,32,59,0.9120
905,32,59,0.9531
906,32,59,0.9768
907,32,59,0.9897
908,32,59,0.9680
909,32,59,0.4190
10,0,59,0.6154
11,0,59,0.5638
12,0,59,0.9487
13,0,59,0.8270
14,0,59,0.7690
15,0,59,0.4187
16,0,59,0.4847
17,0,59,0.4245
18,0,59,0.7178
19,0,59,0.8862
282,21,59,0.9183
283,21,59,0.6534
284,21,59,0.9212
285,21,59,0.6235
286,21,59,0.9391
287,21,59,0.5023
288,21,59,0.8869
289,21,59,0.9714
290,21,59,0.7436
291,21,59,0.9812
801,30,19,0.2866
802,30,19,0.1811
803,30,19,0.2274
804,30,19,0.4271
805,30,19,0.9253
806,30,19,0.9682
807,30,19,0.9474
808,30,19,0.9745
809,30,19,0.9831
810,30,19,0.9769
910,32,59,0.9362
911,32,59,0.0955
912,32,59,0.6305
913,32,59,0.8453
914,32,59,0.7903
915,32,59,0.6097
916,32,59,0.4329
917,32,59,0.4893
918,32,59,0.4002
919,32,59,0.5380
20,0,59,0.8503
21,0,59,0.9553
22,0,59,0.9634
23,0,59,0.1506
24,0,59,0.6176
25,0,59,0.4773
26,0,59,0.5431
27,0,59,0.9247
28,0,59,0.6592
29,0,59,0.6635
292,21,19,0.7531
293,21,19,0.9361
294,21,19,0.6177
295,21,19,0.7673
296,21,19,0.6965
297,21,19,0.2042
298,21,19,0.2680
299,21,19,0.9624
300,21,19,0.4073
301,21,19,0.8213
811,30,19,0.5213
812,30,19,0.5665
813,30,19,0.6714
814,30,19,0.5358
815,30,19,0.4695
816,30,19,0.3555
817,30,19,0.6453
818,30,19,0.7906
819,30,19,0.9643
820,30,19,0.9750
920,32,59,0.6239
921,32,59,0.5532
922,32,59,0.2852
923,32,59,0.7779
924,32,59,0.2450
925,32,59,0.5842
926,32,59,0.3561
927,32,59,0.7471
928,32,59,0.3126
929,32,59,0.6264
30,0,59,0.7249
31,0,59,0.8510
32,0,59,0.4411
33,0,59,0.8915
34,0,59,0.7541
35,0,59,0.7039
36,0,59,0.4044
37,0,59,0.7999
38,0,59,0.9681
39,0,59,0.9802
302,21,19,0.9464
303,21,19,0.9706
304,21,19,0.9560
305,21,19,0.9853
306,21,19,0.0124
307,21,19,0.9699
308,21,19,0.4363
309,21,19,0.6812
310,21,19,0.4647
311,21,19,0.4535
821,30,19,0.9531
822,30,19,0.0796
823,30,19,0.5770
824,30,19,0.7336
825,30,19,0.0534
826,30,19,0.0412
827,30,19,0.6218
828,30,19,0.7859
829,30,19,0.3895
830,30,19,0.3991
930,32,19,0.0981
931,32,19,0.7290
932,32,19,0.4738
933,32,19,0.4706
934,32,19,0.6293
935,32,19,0.4109
936,32,19,0.7838
937,32,19,0.5732
938,32,19,0.3480
939,32,19,0.6765
40,0,59,0.7682
41,0,59,0.9003
42,0,59,0.9714
43,0,59,0.9895
44,0,59,0.9738
45,0,59,0.4305
46,0,59,0.9815
47,0,59,0.9715
48,0,59,0.0088
49,0,59,0.9351
312,21,19,0.1889
313,21,19,0.9744
831,30,19,0.5646
832,30,19,0.2184
833,30,19,0.1175
834,30,19,0.7669
835,30,19,0.2591
836,30,19,0.8956
837,30,19,0.3503
838,30,19,0.6061
839,30,19,0.3857
840,30,19,0.5388
940,32,19,0.4317
941,32,19,0.4537
942,32,19,0.5799
943,32,19,0.3193
944,32,19,0.4612
945,32,19,0.5197
946,32,19,0.5793
947,32,19,0.6030
948,32,19,0.2891
949,32,19,0.5818
50,0,59,0.9178
51,0,59,0.9868
52,0,59,0.4182
53,0,59,0.8824
54,0,59,0.5757
55,0,59,0.9362
56,0,59,0.7110
57,0,59,0.8548
58,0,59,0.0370
59,0,59,0.5126
314,21,19,0.4460
315,21,19,0.4775
316,21,19,0.3694
317,21,19,0.4762
318,21,19,0.7804
319,21,19,0.8752
320,21,19,0.9051
321,21,19,0.9558
322,21,19,0.9715
323,21,19,0.9772
841,30,19,0.1150
842,30,19,0.6532
843,30,19,0.2108
844,30,19,0.2908
845,30,19,0.6251
846,30,19,0.2897
847,30,19,0.3017
848,30,19,0.7030
849,30,19,0.8768
850,30,19,0.9541
950,32,19,0.8859
951,32,19,0.3931
952,32,19,0.4577
953,32,19,0.5735
954,32,19,0.5442
955,32,19,0.3179
956,32,19,0.5572
957,32,19,0.5424
958,32,19,0.5213
959,32,19,0.4347
60,0,59,0.2359
61,0,59,0.9505
62,0,59,0.6394
63,0,59,0.9703
64,0,59,0.9850
65,0,59,0.7103
66,0,59,0.5402
67,0,59,0.9242
68,0,59,0.0258
69,0,59,0.5040
324,21,19,0.1125
325,21,19,0.7639
326,21,19,0.4938
327,21,19,0.8557
328,21,19,0.6148
329,21,19,0.7844
330,21,19,0.5517
331,21,19,0.8114
332,21,19,0.1015
333,21,19,0.2895
851,30,19,0.9191
852,30,19,0.5570
853,30,19,0.5571
854,30,19,0.5442
855,30,19,0.1069
856,30,19,0.8707
857,30,19,0.4185
858,30,19,0.6447
859,30,19,0.5877
860,30,19,0.4205
960,32,19,0.2815
961,32,19,0.5045
962,32,19,0.6217
963,32,19,0.3647
964,32,19,0.4339
965,32,19,0.5129
966,32,19,0.5896
967,32,19,0.6297
968,32,19,0.3435
969,32,19,0.6422
70,0,59,0.8860
71,0,59,0.9124
334,21,19,0.6206
335,21,19,0.8947
336,21,19,0.8492
337,21,19,0.8586
338,21,19,0.9712
339,21,19,0.9673
340,21,19,0.9692
341,21,19,0.9782
342,21,19,0.6714
343,21,19,0.9613
861,30,19,0.3812
862,30,19,0.3506
863,30,19,0.3713
864,30,19,0.6417
865,30,19,0.1145
866,30,19,0.7306
867,30,19,0.7006
868,30,19,0.9177
869,30,19,0.9684
870,30,19,0.9715
970,32,19,0.9118
971,32,19,0.4450
972,32,19,0.4953
973,32,19,0.4087
974,32,19,0.5790
975,32,19,0.4480
976,32,19,0.4042
977,32,19,0.2991
978,32,19,0.4979
979,32,19,0.3530
72,0,59,0.8930
73,0,59,0.9560
74,0,59,0.9863
75,0,59,0.9609
76,0,59,0.9373
77,0,59,0.6476
78,0,59,0.5446
79,0,59,0.1327
80,0,59,0.6970
81,0,59,0.3382
344,21,19,0.9853
345,21,19,0.3660
346,21,19,0.4965
347,21,19,0.8709
348,21,19,0.9788
349,21,19,0.3551
871,30,19,0.0124
872,30,19,0.4476
873,30,19,0.3457
874,30,19,0.1219
875,30,19,0.5262
876,30,19,0.6814
877,30,19,0.9035
878,30,19,0.9630
879,30,19,0.9448
880,30,19,0.9686
980,32,19,0.1080
981,32,19,0.1737
982,32,19,0.5661
983,32,19,0.6169
984,32,19,0.2097
985,32,19,0.8792
986,32,19,0.8795
987,32,19,0.0550
988,32,19,0.7096
989,32,19,0.8360
82,0,59,0.5808
83,0,59,0.8991
84,0,59,0.6504
85,0,59,0.7783
86,0,59,0.9760
87,0,59,0.0217
88,0,59,0.8631
89,0,59,0.2597
90,0,59,0.0366
350,21,19,0.9615
351,21,19,0.5350
352,21,19,0.3664
353,21,19,0.5238
354,21,19,0.3747
355,21,19,0.4579
356,21,19,0.5000
357,21,19,0.5041
358,21,19,0.2291
359,21,19,0.3064
881,30,19,0.6269
882,30,19,0.8031
883,30,19,0.9483
884,30,19,0.8175
885,30,19,0.9618
886,30,19,0.8573
887,30,19,0.9325
888,30,19,0.6492
889,30,19,0.9847
990,32,19,0.8581
991,32,19,0.5149
992,32,19,0.2655
993,32,19,0.8792
994,32,19,0.0398
995,32,19,0.0219
996,32,19,0.6868
997,32,19,0.1011
998,32,19,0.6325
999,32,19,0.3224
91,0,59,0.9742
92,0,59,0.1374
93,0,59,0.0447
360,21,19,0.4120
361,21,19,0.5258
362,21,19,0.2344
363,21,19,0.4080
364,21,19,0.5823
365,21,19,0.5570
366,21,19,0.4183
367,21,19,0.3817
368,21,19,0.5953
369,21,19,0.4072
890,30,19,0.0589
891,30,19,0.0730
892,30,19,0.5221
893,30,19,0.7125
894,30,19,0.8396
895,30,19,0.9358
896,30,19,0.9745
897,30,19,0.9650
898,30,19,0.9885
899,30,19,0.9895
1000,32,19,0.2992
1001,32,19,0.5201
1002,32,19,0.5650
1003,32,19,0.6578
1004,32,19,0.4613
1005,32,19,0.6992
1006,32,19,0.4685
1007,32,19,0.5616
1008,32,19,0.4324
1009,32,19,0.3730
94,0,59,0.1779
95,0,59,0.8858
96,0,59,0.9774
97,0,59,0.9836
98,0,59,0.9810
99,0,59,0.7437
100,0,59,0.9748
101,0,59,0.9747
102,0,59,0.9844
370,21,19,0.2640
371,21,19,0.7526
372,21,19,0.6791
373,21,19,0.3843
374,21,19,0.3981
375,21,19,0.6774
376,21,19,0.3864
377,21,19,0.8600
378,21,19,0.8991
379,21,19,0.2728
1010,32,19,0.3273
1011,32,19,0.3546
1012,32,19,0.5382
1013,32,19,0.6858
1014,32,19,0.1180
1015,32,19,0.7610
1016,32,19,0.4766
1017,32,19,0.6809
1018,32,19,0.8530
1019,32,19,0.9526
1203,38,59,0.7357
1204,38,59,0.0734
1205,38,59,0.9613
1206,38,59,0.4096
1207,38,59,0.7269
1208,38,59,0.3926
1209,38,59,0.2748
103,0,19,0.9283
104,0,19,0.9173
105,0,19,0.9024
106,0,19,0.4843
107,0,19,0.7595
380,21,19,0.5986
381,21,19,0.6129
382,21,19,0.3667
383,21,19,0.2046
384,21,19,0.6982
385,21,19,0.1232
386,21,19,0.3324
387,21,19,0.3803
388,21,19,0.3966
389,21,19,0.3403
1020,32,19,0.9581
1021,32,19,0.1335
1022,32,19,0.5760
1023,32,19,0.5947
1024,32,19,0.5573
1025,32,19,0.5671
1026,32,19,0.3374
1027,32,19,0.6001
1028,32,19,0.4063
1029,32,19,0.6053
1210,38,59,0.9254
1211,38,59,0.9660
1212,38,59,0.9419
1213,38,59,0.6700
1214,38,59,0.6666
1215,38,59,0.8891
1216,38,59,0.2817
1217,38,59,0.5572
1218,38,59,0.9570
1219,38,59,0.0713
108,0,19,0.2534
109,0,19,0.6717
390,21,19,0.9214
391,21,19,0.4220
392,21,19,0.3785
393,21,19,0.2143
394,21,19,0.2724
395,21,19,0.4149
396,21,19,0.5885
397,21,19,0.2227
398,21,19,0.6401
399,21,19,0.7344
1030,32,19,0.8059
1031,32,19,0.2927
1032,32,19,0.4700
1033,32,19,0.7843
1034,32,19,0.5957
1035,32,19,0.8403
1036,32,19,0.9393
1037,32,19,0.7644
1038,32,19,0.0778
1039,32,19,0.7602
1220,38,59,0.9802
1221,38,59,0.9540
1222,38,59,0.9870
1223,38,59,0.6912
1224,38,59,0.6289
1225,38,59,0.6648
1226,38,59,0.4574
1227,38,59,0.9822
1228,38,59,0.9824
1229,38,59,0.5277
110,0,19,0.2555
111,0,19,0.5507
112,0,19,0.6858
400,21,19,0.1081
401,21,19,0.3567
402,21,19,0.8386
403,21,19,0.0517
404,21,19,0.6338
405,21,19,0.6453
406,21,19,0.7221
407,21,19,0.6381
408,21,19,0.8864
409,21,19,0.5387
1040,32,19,0.8687
1041,32,19,0.5503
1042,32,19,0.3759
1043,32,19,0.4742
1044,32,19,0.4547
1045,32,19,0.3399
1046,32,19,0.6032
1047,32,19,0.5671
1048,32,19,0.6579
1049,32,19,0.6752
1230,38,19,0.8328
1231,38,19,0.0469
1232,38,19,0.7023
1233,38,19,0.0460
1234,38,19,0.7666
1235,38,19,0.4231
1236,38,19,0.6867
1237,38,19,0.1524
1238,38,19,0.7186
1239,38,19,0.3098
113,0,19,0.9310
114,0,19,0.9736
115,0,19,0.5244
410,21,19,0.7227
411,21,19,0.7395
412,21,19,0.2470
413,21,19,0.6653
414,21,19,0.3833
415,21,19,0.4015
416,21,19,0.6219
417,21,19,0.7255
418,21,19,0.8041
419,21,19,0.9371
1050,32,19,0.9071
1051,32,19,0.2291
1052,32,19,0.5423
1053,32,19,0.4177
1054,32,19,0.3997
1055,32,19,0.6673
1056,32,19,0.9193
1057,32,19,0.4732
1058,32,19,0.7937
1059,32,19,0.8964
1240,44,59,0.7143
1241,44,59,0.9670
1242,44,59,0.9825
1243,44,59,0.9718
1244,44,59,0.4118
1245,44,59,0.8473
1246,44,59,0.4844
1247,44,59,0.9718
1248,44,59,0.9854
116,0,19,0.9248
117,0,19,0.7560
118,0,19,0.3622
119,0,19,0.4878
420,21,19,0.1560
421,21,19,0.5890
422,21,19,0.2675
423,21,19,0.2631
424,21,19,0.5846
425,21,19,0.1644
426,21,19,0.4785
427,21,19,0.7226
428,21,19,0.0992
429,21,19,0.9388
1060,32,19,0.6928
1061,32,19,0.4985
1062,32,19,0.4235
1063,32,19,0.5630
1064,32,19,0.5899
1065,32,19,0.6127
1066,32,19,0.3677
1067,32,19,0.7052
1068,32,19,0.5952
1069,32,19,0.3164
1249,44,19,0.9502
1250,44,19,0.9807
1251,44,19,0.9780
1252,44,19,0.9894
1253,44,19,0.9560
1254,44,19,0.9722
