ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8618
1,0,59,0.8142
2,0,59,0.7567
3,0,59,0.5990
4,0,59,0.7808
5,0,59,0.9236
6,0,59,0.9240
7,0,59,0.6626
8,0,59,0.6053
9,0,59,0.3079
272,21,59,0.7374
273,21,59,0.7821
274,21,59,0.8642
275,21,59,0.9378
276,21,59,0.5160
277,21,59,0.7296
278,21,59,0.7102
279,21,59,0.4324
280,21,59,0.3184
281,21,59,0.4688
791,30,59,0.6956
792,30,59,0.9303
793,30,59,0.9147
794,30,59,0.8872
795,30,59,0.3584
796,30,59,0.5529
797,30,59,0.9354
798,30,59,0.9495
799,30,59,0.9501
800,30,59,0.9746
900,32,59,0.9427
901,32,59,0.7953
902,32,59,0.7973
903,32,59,0.7133
904,32,59,0.9134
905,32,59,0.9216
906,32,59,0.9815
907,32,59,0.9953
908,32,59,0.9848
909,32,59,0.2776
10,0,59,0.6404
11,0,59,0.5753
12,0,59,0.9085
13,0,59,0.8712
14,0,59,0.5772
15,0,59,0.4866
16,0,59,0.6126
17,0,59,0.3417
18,0,59,0.6356
19,0,59,0.8707
282,21,59,0.8834
283,21,59,0.7623
284,21,59,0.9422
285,21,59,0.6443
286,21,59,0.7428
287,21,59,0.3610
288,21,59,0.9137
289,21,59,0.9706
290,21,59,0.8561
291,21,59,0.9738
801,30,19,0.3710
802,30,19,0.3680
803,30,19,0.2098
804,30,19,0.4070
805,30,19,0.9551
806,30,19,0.9076
807,30,19,0.8677
808,30,19,0.9797
809,30,19,0.9763
810,30,19,0.9888
910,32,59,0.8553
911,32,59,0.1720
912,32,59,0.5954
913,32,59,0.7230
914,32,59,0.8659
915,32,59,0.3584
916,32,59,0.5930
917,32,59,0.6253
918,32,59,0.4836
919,32,59,0.4880
20,0,59,0.8338
21,0,59,0.9535
22,0,59,0.9475
23,0,59,0.0526
24,0,59,0.5749
25,0,59,0.4310
26,0,59,0.7228
27,0,59,0.9605
28,0,59,0.8846
29,0,59,0.5374
292,21,19,0.6730
293,21,19,0.7920
294,21,19,0.6547
295,21,19,0.7641
296,21,19,0.7748
297,21,19,0.2013
298,21,19,0.4888
299,21,19,0.6743
300,21,19,0.5616
301,21,19,0.8371
811,30,19,0.5750
812,30,19,0.3259
813,30,19,0.5692
814,30,19,0.5786
815,30,19,0.5312
816,30,19,0.3960
817,30,19,0.6812
818,30,19,0.7927
819,30,19,0.8075
820,30,19,0.8371
920,32,59,0.5797
921,32,59,0.6112
922,32,59,0.3083
923,32,59,0.8645
924,32,59,0.4538
925,32,59,0.6392
926,32,59,0.4221
927,32,59,0.7378
928,32,59,0.2655
929,32,59,0.7322
30,0,59,0.7226
31,0,59,0.8559
32,0,59,0.3550
33,0,59,0.8769
34,0,59,0.6795
35,0,59,0.6645
36,0,59,0.3625
37,0,59,0.8847
38,0,59,0.9742
39,0,59,0.9506
302,21,19,0.8396
303,21,19,0.9302
304,21,19,0.7826
305,21,19,0.9653
306,21,19,0.1210
307,21,19,0.9535
308,21,19,0.4700
309,21,19,0.5672
310,21,19,0.2751
311,21,19,0.5652
821,30,19,0.8809
822,30,19,0.0972
823,30,19,0.5213
824,30,19,0.8585
825,30,19,0.0320
826,30,19,0.0653
827,30,19,0.6160
828,30,19,0.8130
829,30,19,0.2668
830,30,19,0.2181
930,32,19,0.0518
931,32,19,0.7025
932,32,19,0.4094
933,32,19,0.5149
934,32,19,0.5647
935,32,19,0.7511
