ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8425
1,0,59,0.8022
2,0,59,0.8932
3,0,59,0.7274
4,0,59,0.7444
5,0,59,0.9691
6,0,59,0.9794
7,0,59,0.8582
8,0,59,0.5456
9,0,59,0.2188
272,21,59,0.6833
273,21,59,0.8256
274,21,59,0.9436
275,21,59,0.9811
276,21,59,0.3748
277,21,59,0.6699
278,21,59,0.7203
279,21,59,0.5974
280,21,59,0.2931
281,21,59,0.5702
791,30,59,0.7907
792,30,59,0.8948
793,30,59,0.9484
794,30,59,0.9470
795,30,59,0.2134
796,30,59,0.7083
797,30,59,0.9555
798,30,59,0.9590
799,30,59,0.9673
800,30,59,0.9869
900,32,59,0.9687
901,32,59,0.7731
902,32,59,0.6510
903,32,59,0.9172
904,32,59,0.9325
905,32,59,0.9598
906,32,59,0.9802
907,32,59,0.9936
908,32,59,0.9872
909,32,59,0.3312
10,0,59,0.7360
11,0,59,0.6227
12,0,59,0.9707
13,0,59,0.9665
14,0,59,0.8286
15,0,59,0.3509
16,0,59,0.4171
17,0,59,0.3812
18,0,59,0.6538
19,0,59,0.9257
282,21,59,0.8942
283,21,59,0.7558
284,21,59,0.9359
285,21,59,0.7955
286,21,59,0.7610
287,21,59,0.5628
288,21,59,0.8739
289,21,59,0.9722
290,21,59,0.9035
291,21,59,0.9889
801,30,19,0.2707
802,30,19,0.3982
803,30,19,0.1936
804,30,19,0.5718
805,30,19,0.9410
806,30,19,0.9356
807,30,19,0.9633
808,30,19,0.9853
809,30,19,0.9678
810,30,19,0.9847
910,32,59,0.9175
911,32,59,0.1787
912,32,59,0.5164
913,32,59,0.7570
914,32,59,0.7473
915,32,59,0.4040
916,32,59,0.6208
917,32,59,0.6535
918,32,59,0.5017
919,32,59,0.4959
20,0,59,0.8617
21,0,59,0.9759
22,0,59,0.9361
23,0,59,0.0398
24,0,59,0.3781
25,0,59,0.5620
26,0,59,0.5619
27,0,59,0.9436
28,0,59,0.8086
29,0,59,0.7007
292,21,19,0.7352
