ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8338
1,0,59,0.7770
2,0,59,0.6901
3,0,59,0.6035
4,0,59,0.6820
5,0,59,0.9595
6,0,59,0.9096
7,0,59,0.8077
8,0,59,0.6592
9,0,59,0.3202
272,21,59,0.7632
273,21,59,0.8553
274,21,59,0.9584
275,21,59,0.9621
276,21,59,0.2844
277,21,59,0.7041
278,21,59,0.7184
279,21,59,0.4329
280,21,59,0.2067
281,21,59,0.4678
791,30,59,0.7559
792,30,59,0.8442
793,30,59,0.9382
794,30,59,0.8236
795,30,59,0.3722
796,30,59,0.5550
797,30,59,0.8543
798,30,59,0.9605
799,30,59,0.9826
800,30,59,0.9796
900,32,59,0.9774
901,32,59,0.6875
902,32,59,0.6242
903,32,59,0.9310
904,32,59,0.9029
905,32,59,0.9750
906,32,59,0.9716
907,32,59,0.9854
908,32,59,0.8611
909,32,59,0.5415
10,0,59,0.7663
11,0,59,0.5969
12,0,59,0.9638
13,0,59,0.9765
14,0,59,0.8921
15,0,59,0.4856
16,0,59,0.6410
17,0,59,0.3409
18,0,59,0.7408
19,0,59,0.9662
282,21,59,0.9776
283,21,59,0.5717
284,21,59,0.9525
285,21,59,0.5168
286,21,59,0.7825
287,21,59,0.4234
288,21,59,0.8611
289,21,59,0.9537
290,21,59,0.8493
291,21,59,0.9704
801,30,19,0.1867
802,30,19,0.4068
803,30,19,0.2742
804,30,19,0.5634
805,30,19,0.9047
806,30,19,0.9552
807,30,19,0.9381
808,30,19,0.9551
809,30,19,0.9692
810,30,19,0.9682
910,32,59,0.7722
911,32,59,0.1658
912,32,59,0.7658
913,32,59,0.6894
914,32,59,0.9287
915,32,59,0.6820
916,32,59,0.5797
917,32,59,0.3694
918,32,59,0.4968
919,32,59,0.4281
20,0,59,0.8579
21,0,59,0.9776
22,0,59,0.9099
23,0,59,0.2526
24,0,59,0.4368
25,0,59,0.6869
26,0,59,0.6310
27,0,59,0.9542
28,0,59,0.9566
29,0,59,0.7164
292,21,19,0.9134
293,21,19,0.7755
294,21,19,0.6830
295,21,19,0.9121
296,21,19,0.6732
297,21,19,0.4302
298,21,19,0.3726
299,21,19,0.7610
300,21,19,0.3888
301,21,19,0.7911
811,30,19,0.3752
812,30,19,0.6046
813,30,19,0.6924
814,30,19,0.6208
815,30,19,0.7160
816,30,19,0.4179
817,30,19,0.7088
818,30,19,0.9066
819,30,19,0.9641
820,30,19,0.9690
920,32,59,0.6175
921,32,59,0.5096
922,32,59,0.2503
923,32,59,0.9099
924,32,59,0.3782
925,32,59,0.5807
926,32,59,0.3492
927,32,59,0.6958
928,32,59,0.3659
929,32,59,0.5723
30,0,59,0.6317
31,0,59,0.9213
32,0,59,0.5202
33,0,59,0.8192
34,0,59,0.7571
35,0,59,0.7202
36,0,59,0.3273
37,0,59,0.6647
38,0,59,0.9506
39,0,59,0.9743
302,21,19,0.9310
303,21,19,0.8855
304,21,19,0.7146
305,21,19,0.9500
306,21,19,0.0151
307,21,19,0.9498
308,21,19,0.3017
309,21,19,0.6339
310,21,19,0.2214
311,21,19,0.4132
821,30,19,0.9546
822,30,19,0.1301
823,30,19,0.6186
824,30,19,0.8491
825,30,19,0.0475
826,30,19,0.0360
827,30,19,0.3383
828,30,19,0.6025
829,30,19,0.3714
830,30,19,0.3791
930,32,19,0.0616
931,32,19,0.8826
932,32,19,0.6242
933,32,19,0.5274
934,32,19,0.7754
935,32,19,0.3965
936,32,19,0.8118
937,32,19,0.6179
938,32,19,0.4345
939,32,19,0.8093
40,0,59,0.8108
41,0,59,0.9257
42,0,59,0.9785
43,0,59,0.9870
44,0,59,0.9761
45,0,59,0.3446
46,0,59,0.9774
47,0,59,0.9544
48,0,59,0.0660
49,0,59,0.8377
312,21,19,0.2737
313,21,19,0.9497
831,30,19,0.3164
832,30,19,0.1484
833,30,19,0.1665
834,30,19,0.8714
835,30,19,0.4835
836,30,19,0.7603
837,30,19,0.4103
838,30,19,0.6194
839,30,19,0.4143
840,30,19,0.4649
