ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7945
1,0,59,0.6141
2,0,59,0.8034
3,0,59,0.5671
4,0,59,0.8682
5,0,59,0.9464
6,0,59,0.9403
7,0,59,0.9683
8,0,59,0.7405
9,0,59,0.1468
272,21,59,0.6866
273,21,59,0.8310
274,21,59,0.9519
275,21,59,0.9532
276,21,59,0.4534
277,21,59,0.6719
278,21,59,0.7023
279,21,59,0.5701
280,21,59,0.4524
281,21,59,0.4429
791,30,59,0.7083
792,30,59,0.9454
793,30,59,0.9439
794,30,59,0.8719
795,30,59,0.2750
796,30,59,0.5696
797,30,59,0.9066
798,30,59,0.8191
799,30,59,0.9447
800,30,59,0.9880
900,32,59,0.9413
901,32,59,0.4320
902,32,59,0.6718
903,32,59,0.8993
904,32,59,0.8701
905,32,59,0.9612
906,32,59,0.9749
907,32,59,0.9853
908,32,59,0.7530
909,32,59,0.3591
10,0,59,0.7640
11,0,59,0.6603
12,0,59,0.9571
13,0,59,0.9847
14,0,59,0.7466
15,0,59,0.3825
16,0,59,0.4994
17,0,59,0.4275
18,0,59,0.7318
19,0,59,0.9263
282,21,59,0.8833
283,21,59,0.8598
284,21,59,0.9075
285,21,59,0.5552
286,21,59,0.7131
287,21,59,0.3225
288,21,59,0.8869
289,21,59,0.9704
290,21,59,0.7514
291,21,59,0.9674
801,30,19,0.2875
802,30,19,0.3066
803,30,19,0.1239
804,30,19,0.3095
805,30,19,0.9004
806,30,19,0.9602
807,30,19,0.9685
808,30,19,0.9860
809,30,19,0.9904
810,30,19,0.9916
910,32,59,0.7145
911,32,59,0.1657
912,32,59,0.5022
913,32,59,0.7247
914,32,59,0.8748
915,32,59,0.5212
916,32,59,0.5440
917,32,59,0.5855
918,32,59,0.4629
919,32,59,0.5533
20,0,59,0.8852
21,0,59,0.9755
22,0,59,0.9527
23,0,59,0.0903
24,0,59,0.6174
25,0,59,0.8269
26,0,59,0.6953
27,0,59,0.9599
28,0,59,0.7926
29,0,59,0.7230
292,21,19,0.8313
293,21,19,0.9229
294,21,19,0.6363
295,21,19,0.8655
296,21,19,0.7715
297,21,19,0.1676
298,21,19,0.3420
299,21,19,0.8606
300,21,19,0.5247
301,21,19,0.8861
811,30,19,0.5707
812,30,19,0.5500
813,30,19,0.8328
814,30,19,0.5627
815,30,19,0.6068
816,30,19,0.5707
817,30,19,0.8183
818,30,19,0.9512
819,30,19,0.9632
820,30,19,0.9730
920,32,59,0.5322
921,32,59,0.6438
922,32,59,0.4552
923,32,59,0.8915
924,32,59,0.2104
925,32,59,0.6090
926,32,59,0.4900
927,32,59,0.6519
928,32,59,0.4483
929,32,59,0.6919
30,0,59,0.6845
31,0,59,0.9119
32,0,59,0.4055
33,0,59,0.8755
34,0,59,0.6915
35,0,59,0.7028
36,0,59,0.2833
37,0,59,0.6112
38,0,59,0.9409
39,0,59,0.9054
302,21,19,0.9696
303,21,19,0.9618
304,21,19,0.8966
305,21,19,0.9773
306,21,19,0.0371
307,21,19,0.9490
308,21,19,0.7331
309,21,19,0.6701
310,21,19,0.7344
311,21,19,0.4130
821,30,19,0.9229
822,30,19,0.0780
823,30,19,0.6874
824,30,19,0.9392
825,30,19,0.0304
826,30,19,0.0274
827,30,19,0.5473
828,30,19,0.7297
829,30,19,0.3354
830,30,19,0.4253
930,32,19,0.0884
931,32,19,0.8007
932,32,19,0.4598
933,32,19,0.5931
934,32,19,0.6050
935,32,19,0.6311
936,32,19,0.6374
937,32,19,0.4401
938,32,19,0.3470
939,32,19,0.6057
40,0,59,0.7573
41,0,59,0.9044
42,0,59,0.9492
43,0,59,0.9810
44,0,59,0.9193
45,0,59,0.0669
46,0,59,0.9822
47,0,59,0.9845
48,0,59,0.0139
49,0,59,0.7709
312,21,19,0.2523
313,21,19,0.9516
831,30,19,0.4770
832,30,19,0.2158
833,30,19,0.1250
834,30,19,0.7561
835,30,19,0.2798
836,30,19,0.6381
837,30,19,0.4926
838,30,19,0.5910
839,30,19,0.4942
840,30,19,0.5095
940,32,19,0.5403
941,32,19,0.3806
942,32,19,0.4966
943,32,19,0.4816
944,32,19,0.3429
945,32,19,0.7657
946,32,19,0.2813
947,32,19,0.3167
948,32,19,0.2897
949,32,19,0.5387
50,0,59,0.9247
51,0,59,0.9766
52,0,59,0.2442
53,0,59,0.7749
54,0,59,0.7178
55,0,59,0.9679
56,0,59,0.6633
57,0,59,0.8499
58,0,59,0.1722
59,0,59,0.8759
314,21,19,0.4019
