ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7994
1,0,59,0.7273
2,0,59,0.8702
3,0,59,0.7160
4,0,59,0.8618
5,0,59,0.9462
6,0,59,0.9202
7,0,59,0.9580
8,0,59,0.6231
9,0,59,0.1969
272,21,59,0.8043
273,21,59,0.7144
274,21,59,0.9094
275,21,59,0.8837
276,21,59,0.4570
277,21,59,0.6311
278,21,59,0.7043
279,21,59,0.5198
280,21,59,0.4783
281,21,59,0.4919
791,30,59,0.6881
792,30,59,0.9393
793,30,59,0.9803
794,30,59,0.7648
795,30,59,0.2014
796,30,59,0.4929
797,30,59,0.9447
798,30,59,0.8198
799,30,59,0.9726
800,30,59,0.9681
900,32,59,0.9656
901,32,59,0.6213
902,32,59,0.6410
903,32,59,0.8854
904,32,59,0.8503
905,32,59,0.9429
906,32,59,0.9725
907,32,59,0.9852
908,32,59,0.6784
909,32,59,0.3863
10,0,59,0.8729
11,0,59,0.6331
12,0,59,0.9692
13,0,59,0.9850
14,0,59,0.8378
15,0,59,0.3324
16,0,59,0.4737
17,0,59,0.3277
18,0,59,0.6326
19,0,59,0.9060
282,21,59,0.7995
283,21,59,0.7157
284,21,59,0.9206
285,21,59,0.4961
286,21,59,0.7494
287,21,59,0.5222
288,21,59,0.9112
289,21,59,0.9622
290,21,59,0.6622
291,21,59,0.9739
801,30,19,0.3584
802,30,19,0.3152
803,30,19,0.2749
804,30,19,0.3733
805,30,19,0.8568
806,30,19,0.7906
807,30,19,0.8577
808,30,19,0.9674
809,30,19,0.9608
810,30,19,0.9833
910,32,59,0.8478
911,32,59,0.4442
912,32,59,0.6595
913,32,59,0.8237
914,32,59,0.8999
915,32,59,0.8605
916,32,59,0.4762
917,32,59,0.5560
918,32,59,0.4144
919,32,59,0.5054
20,0,59,0.8771
21,0,59,0.9622
22,0,59,0.9196
23,0,59,0.2780
24,0,59,0.5814
25,0,59,0.3840
26,0,59,0.6306
27,0,59,0.9243
28,0,59,0.9507
29,0,59,0.6742
292,21,19,0.6745
293,21,19,0.9663
294,21,19,0.7150
295,21,19,0.9148
296,21,19,0.7241
297,21,19,0.2941
298,21,19,0.3139
299,21,19,0.7098
300,21,19,0.4154
301,21,19,0.6635
811,30,19,0.5004
812,30,19,0.4933
813,30,19,0.6567
814,30,19,0.7438
815,30,19,0.7282
816,30,19,0.4373
817,30,19,0.8214
818,30,19,0.9570
819,30,19,0.9863
820,30,19,0.9884
920,32,59,0.5859
921,32,59,0.2226
922,32,59,0.3652
923,32,59,0.8897
924,32,59,0.5509
925,32,59,0.5590
926,32,59,0.4201
927,32,59,0.5001
928,32,59,0.3645
929,32,59,0.6028
30,0,59,0.6654
31,0,59,0.9236
32,0,59,0.2683
33,0,59,0.9058
34,0,59,0.6801
35,0,59,0.6938
36,0,59,0.3042
37,0,59,0.5598
38,0,59,0.9316
39,0,59,0.9690
302,21,19,0.8793
303,21,19,0.9441
304,21,19,0.8550
305,21,19,0.9745
306,21,19,0.0138
307,21,19,0.9785
308,21,19,0.4831
309,21,19,0.6064
310,21,19,0.4807
311,21,19,0.3656
821,30,19,0.9328
822,30,19,0.0480
823,30,19,0.7610
824,30,19,0.9724
825,30,19,0.0161
826,30,19,0.0518
827,30,19,0.5890
